

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.28011544777378; player life: 74.20000000000024; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 93.20835394814497; player life: 86.20000000000013; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.92835578817426; player life: 68.2000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.1920650563000743; player life: 0; enemy life: 90.0; time: 905

RUN: run status: enemy: 5; fitness: 89.18157804100166; player life: 47.8000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.32669517527553; player life: 86.20000000000013; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.16835578817425; player life: 70.60000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.32811752271652; player life: 61.600000000000335; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.92227294591379; player life: 70.60000000000028; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.572244721017892; player life: 44.800000000000296; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.22400818918017; player life: 68.8000000000003; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 91.03899466037676; player life: 70.00000000000028; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 90.06779752022555; player life: 59.20000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 89.35788117912034; player life: 49.60000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.07936107665805; player life: 55.60000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.40227294591378; player life: 75.40000000000023; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 36.81224472101788; player life: 77.20000000000022; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.6180929290619; player life: 82.60000000000016; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.88675666571223; player life: 78.4000000000002; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.64006680490444; player life: 47.2000000000003; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.40006680490443; player life: 74.80000000000024; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.06518926293742; player life: 49.000000000000306; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.2649280777976; player life: 71.20000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 56.50021295934415; player life: 0; enemy life: 30.0; time: 665

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.68835578817425; player life: 65.80000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.46227294591378; player life: 76.00000000000023; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.87853908213779; player life: 64.00000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.76094470078549; player life: 89.2000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 46.65224472101788; player life: 85.60000000000014; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26669517527553; player life: 85.60000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.08610930364775; player life: 85.60000000000014; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 90.7452886203982; player life: 63.40000000000034; enemy life: 0; time: 269

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.14763751052516; player life: 63.40000000000034; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 90.95248350911169; player life: 71.20000000000027; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.20835394814497; player life: 86.20000000000013; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.62763751052516; player life: 68.2000000000003; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.86669517527552; player life: 91.60000000000008; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 56.86443510891826; player life: 0; enemy life: 30.0; time: 462

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 18.932244721017884; player life: 78.4000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.2822729459138; player life: 74.20000000000024; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 90.80227294591378; player life: 69.40000000000029; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.65307397402961; player life: 65.80000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.76675666571224; player life: 77.20000000000022; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.87289246928255; player life: 92.20000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.92835578817426; player life: 68.2000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.98278772623588; player life: 89.8000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.19389596854985; player life: 80.80000000000018; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.81102576183883; player life: 64.60000000000034; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.98873282559584; player life: 0; enemy life: 40.0; time: 408

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.64657125383503; player life: 91.60000000000008; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.25667761151173; player life: 81.40000000000018; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.13109579777978; player life: 82.00000000000017; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.67103858311016; player life: 76.60000000000022; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.68763751052515; player life: 68.8000000000003; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.8589766506505; player life: 68.8000000000003; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.07103858311017; player life: 70.60000000000028; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 94.05173296930546; player life: 93.40000000000006; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.43413402617472; player life: 64.60000000000034; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 93.61106227384332; player life: 91.00000000000009; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 87.12324619773175; player life: 28.000000000000256; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.75897665065048; player life: 77.80000000000021; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.53067522005315; player life: 83.80000000000015; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 90.80227294591378; player life: 69.40000000000029; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.74467888464231; player life: 82.00000000000017; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.82288884003682; player life: 66.40000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.98835578817425; player life: 68.8000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 56.906430229954864; player life: 0; enemy life: 30.0; time: 443

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.75897665065048; player life: 77.80000000000021; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.0145821457686; player life: 71.80000000000027; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 94.14965087177825; player life: 90.40000000000009; enemy life: 0; time: 133

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.79026654476806; player life: 78.4000000000002; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 92.99642023266132; player life: 86.80000000000013; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.6389766506505; player life: 76.60000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.89307397402962; player life: 68.2000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.68227294591381; player life: 68.2000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 90.56763751052516; player life: 67.6000000000003; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.33173296930548; player life: 86.20000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.68227294591381; player life: 68.2000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.73026654476806; player life: 77.80000000000021; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.24288884003683; player life: 70.60000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.68763751052515; player life: 68.8000000000003; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 91.79026654476806; player life: 78.4000000000002; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.74227294591378; player life: 68.8000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.20835394814497; player life: 86.20000000000013; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.95248350911169; player life: 71.20000000000027; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 94.28278772623588; player life: 92.80000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.28011544777378; player life: 74.20000000000024; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 90.9530739740296; player life: 68.8000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.46006680490443; player life: 75.40000000000023; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 90.89307397402962; player life: 68.2000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 86.93681188675916; player life: 36.400000000000276; enemy life: 0; time: 815

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.85026654476806; player life: 79.0000000000002; enemy life: 0; time: 424

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.65307397402961; player life: 65.80000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 92.52990021702645; player life: 82.60000000000016; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 91.3989766506505; player life: 74.20000000000024; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.28341372532802; player life: 66.40000000000032; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.65248350911169; player life: 68.2000000000003; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 65.19871696552838; player life: 0; enemy life: 20.0; time: 899

RUN: run status: enemy: 5; fitness: 93.44661051127248; player life: 89.8000000000001; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 89.88693855665949; player life: 53.80000000000032; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 90.80227294591378; player life: 69.40000000000029; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 89.10698639161589; player life: 49.000000000000306; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.6636490907021; player life: 66.40000000000032; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.09679627126202; player life: 83.80000000000015; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.06518926293742; player life: 49.000000000000306; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.95248350911169; player life: 71.20000000000027; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.36341372532802; player life: 77.20000000000022; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.3587078342906; player life: 77.20000000000022; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.7905709124886; player life: 83.20000000000016; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.20835394814497; player life: 86.20000000000013; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.82288884003682; player life: 66.40000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 19.772244721017877; player life: 86.80000000000013; enemy life: 80.0; time: 1000

