

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -4.948759890378168; player life: 0; enemy life: 100; time: 141
RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 21.486571253835017; player life: 0; enemy life: 70.0; time: 248

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 47.33814525945469; player life: 0; enemy life: 40.0; time: 782

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 20.036810014129763; player life: 0; enemy life: 70.0; time: 1057

RUN: run status: enemy: 4; fitness: 84.1587749080281; player life: 14.200000000000228; enemy life: 0; time: 1424

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: -5.187385805840755; player life: 0; enemy life: 100; time: 179

RUN: run status: enemy: 4; fitness: 20.922357756650968; player life: 0; enemy life: 70.0; time: 436

RUN: run status: enemy: 4; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 4; fitness: 39.001063438053315; player life: 0; enemy life: 50.0; time: 403

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 29.38126101648278; player life: 0; enemy life: 60.0; time: 749

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 30.313024643660178; player life: 0; enemy life: 60.0; time: 295

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 11.943215986771374; player life: 0; enemy life: 80.0; time: 427

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 20.92926227199751; player life: 0; enemy life: 70.0; time: 433

RUN: run status: enemy: 4; fitness: 84.42006740867956; player life: 16.60000000000023; enemy life: 0; time: 1394

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 83.58834317723151; player life: 7.600000000000232; enemy life: 0; time: 1302

RUN: run status: enemy: 4; fitness: 87.73012053692776; player life: 48.400000000000304; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 30.37598249381266; player life: 0; enemy life: 60.0; time: 277

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 86.34510157968519; player life: 35.800000000000274; enemy life: 0; time: 1387

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 29.20205958702507; player life: 0; enemy life: 60.0; time: 896

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 67.30677961290972; player life: 26.20000000000025; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 84.60006740867955; player life: 18.400000000000233; enemy life: 0; time: 1394

RUN: run status: enemy: 4; fitness: 11.336867304009196; player life: 0; enemy life: 80.0; time: 783

RUN: run status: enemy: 4; fitness: 48.52677961290972; player life: 18.400000000000233; enemy life: 40.0; time: 1500

RUN: run status: enemy: 4; fitness: 83.60737573897202; player life: 6.400000000000233; enemy life: 0; time: 1133

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 86.55324522135147; player life: 34.60000000000027; enemy life: 0; time: 999

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 3.0135479947155623; player life: 0; enemy life: 90.0; time: 398

RUN: run status: enemy: 4; fitness: 67.36677961290972; player life: 26.800000000000253; enemy life: 20.0; time: 1500

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.25807290729728; player life: 35.20000000000027; enemy life: 0; time: 1425

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 84.01760250264431; player life: 11.80000000000023; enemy life: 0; time: 1290

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 74.01250975299901; player life: 0; enemy life: 10.0; time: 1083

RUN: run status: enemy: 4; fitness: -6.045005314036012; player life: 0; enemy life: 100; time: 422

RUN: run status: enemy: 4; fitness: 47.08427655136869; player life: 0; enemy life: 40.0; time: 1008

RUN: run status: enemy: 4; fitness: 29.20205958702507; player life: 0; enemy life: 60.0; time: 896

RUN: run status: enemy: 4; fitness: 30.3062678611973; player life: 0; enemy life: 60.0; time: 297

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 83.13875487764953; player life: 2.8000000000002343; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 85.26360585590656; player life: 23.800000000000246; enemy life: 0; time: 1232

RUN: run status: enemy: 4; fitness: 87.73012053692776; player life: 48.400000000000304; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.2144123549920707; player life: 0; enemy life: 90.0; time: 885

RUN: run status: enemy: 4; fitness: 46.82374546798285; player life: 0; enemy life: 40.0; time: 1308

RUN: run status: enemy: 4; fitness: 2.9669137782011985; player life: 0; enemy life: 90.0; time: 417

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 73.967375738972; player life: 0; enemy life: 10.0; time: 1133

RUN: run status: enemy: 4; fitness: 12.502831774706799; player life: 0; enemy life: 80.0; time: 244

RUN: run status: enemy: 4; fitness: 46.82374546798285; player life: 0; enemy life: 40.0; time: 1308

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 30.35455310235676; player life: 0; enemy life: 60.0; time: 283

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 29.9717214797693; player life: 0; enemy life: 60.0; time: 415

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 12.266658723102253; player life: 0; enemy life: 80.0; time: 309

RUN: run status: enemy: 4; fitness: 46.900798256446905; player life: 0; enemy life: 40.0; time: 1211

RUN: run status: enemy: 4; fitness: 87.3549489362742; player life: 43.00000000000029; enemy life: 0; time: 1038

RUN: run status: enemy: 4; fitness: 87.3549489362742; player life: 43.00000000000029; enemy life: 0; time: 1038

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 2.9338919098962526; player life: 0; enemy life: 90.0; time: 431

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 37.79065974339709; player life: 0; enemy life: 50.0; time: 1352

RUN: run status: enemy: 4; fitness: 30.231679004206228; player life: 0; enemy life: 60.0; time: 320

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 67.36677961290972; player life: 26.800000000000253; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 73.87552173750657; player life: 0; enemy life: 10.0; time: 1242

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 29.013433540593574; player life: 0; enemy life: 60.0; time: 1082

RUN: run status: enemy: 4; fitness: 65.68677961290973; player life: 10.000000000000231; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: -5.616771097666572; player life: 0; enemy life: 100; time: 275

RUN: run status: enemy: 4; fitness: 11.783393898915136; player life: 0; enemy life: 80.0; time: 501

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 75.28677961290973; player life: 16.000000000000227; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 29.148815072506256; player life: 0; enemy life: 60.0; time: 945

RUN: run status: enemy: 4; fitness: 20.957367166317617; player life: 0; enemy life: 70.0; time: 421

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 30.319827390982933; player life: 0; enemy life: 60.0; time: 293

RUN: run status: enemy: 4; fitness: 86.70987747973098; player life: 37.60000000000028; enemy life: 0; time: 1153

RUN: run status: enemy: 4; fitness: 86.81874754675549; player life: 39.40000000000028; enemy life: 0; time: 1238

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 87.73012053692776; player life: 48.400000000000304; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.3549489362742; player life: 43.00000000000029; enemy life: 0; time: 1038

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.92926227199751; player life: 0; enemy life: 70.0; time: 433

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 4; fitness: 30.358092929061886; player life: 0; enemy life: 60.0; time: 282

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.30555034186709; player life: 43.60000000000029; enemy life: 0; time: 1158

RUN: run status: enemy: 4; fitness: 87.3549489362742; player life: 43.00000000000029; enemy life: 0; time: 1038

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.4083262679913418; player life: 0; enemy life: 90.0; time: 729

RUN: run status: enemy: 4; fitness: 69.04677961290973; player life: 43.60000000000029; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 76.06677961290973; player life: 23.800000000000246; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.857962594412644; player life: 0; enemy life: 70.0; time: 465

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 86.25807290729728; player life: 35.20000000000027; enemy life: 0; time: 1425

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 47.224633909063606; player life: 0; enemy life: 40.0; time: 876

RUN: run status: enemy: 4; fitness: 56.32543860818557; player life: 0; enemy life: 30.0; time: 792

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 88.18588318380267; player life: 52.600000000000314; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 87.3549489362742; player life: 43.00000000000029; enemy life: 0; time: 1038

RUN: run status: enemy: 4; fitness: 88.18588318380267; player life: 52.600000000000314; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.29078494288565; player life: 45.4000000000003; enemy life: 0; time: 1407

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 85.72857066996364; player life: 29.20000000000026; enemy life: 0; time: 1328

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 30.435479592677307; player life: 0; enemy life: 60.0; time: 261

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 64.86113300005448; player life: 0; enemy life: 20.0; time: 1260

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 88.18588318380267; player life: 52.600000000000314; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 85.1641067789025; player life: 22.600000000000243; enemy life: 0; time: 1207

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
