

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: 3.7582529849403574; player life: 0; enemy life: 90.0; time: 189
RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.7214785758341558; player life: 0; enemy life: 90.0; time: 533

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 85.38298123409012; player life: 25.60000000000025; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 30.28626719449063; player life: 0; enemy life: 60.0; time: 303

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.857962594412644; player life: 0; enemy life: 70.0; time: 465

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 30.00853545289202; player life: 0; enemy life: 60.0; time: 400

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 21.59732261812772; player life: 0; enemy life: 70.0; time: 222

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 4; fitness: 29.892977112257746; player life: 0; enemy life: 60.0; time: 449

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 38.5574598335318; player life: 0; enemy life: 50.0; time: 628

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 29.840904611508066; player life: 0; enemy life: 60.0; time: 473

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 4; fitness: 11.873130815885816; player life: 0; enemy life: 80.0; time: 458

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.04298123409012; player life: 32.200000000000266; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.805594608895326; player life: 0; enemy life: 70.0; time: 490

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 74.56677961290973; player life: 8.800000000000232; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.1268361657874824; player life: 0; enemy life: 90.0; time: 966

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 30.07574420258547; player life: 0; enemy life: 60.0; time: 374

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 2.7327994514586376; player life: 0; enemy life: 90.0; time: 527

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 83.11012053692775; player life: 2.200000000000234; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 88.16226451575012; player life: 53.200000000000315; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 86.84576515407527; player life: 39.40000000000028; enemy life: 0; time: 1205

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 30.200907345539473; player life: 0; enemy life: 60.0; time: 330

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 12.0572006248733; player life: 0; enemy life: 80.0; time: 381

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 65.08229439016469; player life: 0; enemy life: 20.0; time: 1010

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.04298123409012; player life: 32.200000000000266; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 4; fitness: 2.895206767585015; player life: 0; enemy life: 90.0; time: 448

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 86.04298123409012; player life: 32.200000000000266; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 87.54221758380483; player life: 47.2000000000003; enemy life: 0; time: 1310

RUN: run status: enemy: 4; fitness: 38.26184750540404; player life: 0; enemy life: 50.0; time: 844

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 29.80355587220548; player life: 0; enemy life: 60.0; time: 491

RUN: run status: enemy: 4; fitness: 84.14033965013795; player life: 11.80000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 56.15838452352241; player life: 0; enemy life: 30.0; time: 936

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 1.9951180102871406; player life: 0; enemy life: 90.0; time: 1102

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 29.326702032232348; player life: 0; enemy life: 60.0; time: 791

RUN: run status: enemy: 4; fitness: 56.19871696552838; player life: 0; enemy life: 30.0; time: 899

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 37.869101169703654; player life: 0; enemy life: 50.0; time: 1250

RUN: run status: enemy: 4; fitness: 47.22577611364238; player life: 0; enemy life: 40.0; time: 875

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.824132729894238; player life: 0; enemy life: 70.0; time: 481

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 20.331771751582597; player life: 0; enemy life: 70.0; time: 787

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 21.37598249381266; player life: 0; enemy life: 70.0; time: 277

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 87.95310919110122; player life: 50.80000000000031; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 11.940876804418203; player life: 0; enemy life: 80.0; time: 428

RUN: run status: enemy: 4; fitness: 84.0163713718616; player life: 9.400000000000231; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 2.1268361657874824; player life: 0; enemy life: 90.0; time: 966

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.95310919110122; player life: 50.80000000000031; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.95310919110122; player life: 50.80000000000031; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 4; fitness: 2.6014050654647924; player life: 0; enemy life: 90.0; time: 601

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 30.431655496238903; player life: 0; enemy life: 60.0; time: 262

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 30.234808897215157; player life: 0; enemy life: 60.0; time: 319

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 30.511062273843315; player life: 0; enemy life: 60.0; time: 242

RUN: run status: enemy: 4; fitness: 87.60468715666028; player life: 46.6000000000003; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.924653968911315; player life: 0; enemy life: 70.0; time: 435

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 4; fitness: 11.936214791312391; player life: 0; enemy life: 80.0; time: 430

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 86.04298123409012; player life: 32.200000000000266; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 4; fitness: 87.95310919110122; player life: 50.80000000000031; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 11.855814365874355; player life: 0; enemy life: 80.0; time: 466

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.95310919110122; player life: 50.80000000000031; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 37.86033966403508; player life: 0; enemy life: 50.0; time: 1261

RUN: run status: enemy: 4; fitness: 87.29391272670091; player life: 44.200000000000294; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 12.56627799644576; player life: 0; enemy life: 80.0; time: 229

RUN: run status: enemy: 4; fitness: 11.289476890547572; player life: 0; enemy life: 80.0; time: 821

RUN: run status: enemy: 4; fitness: 12.490611663372022; player life: 0; enemy life: 80.0; time: 247

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 21.431655496238903; player life: 0; enemy life: 70.0; time: 262

RUN: run status: enemy: 4; fitness: 30.326676732828506; player life: 0; enemy life: 60.0; time: 291

RUN: run status: enemy: 4; fitness: 75.94677961290972; player life: 22.600000000000243; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.28704379932293; player life: 0; enemy life: 70.0; time: 823

RUN: run status: enemy: 4; fitness: 29.112447428335383; player life: 0; enemy life: 60.0; time: 980

RUN: run status: enemy: 4; fitness: 20.890752417235635; player life: 0; enemy life: 70.0; time: 450

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.2280644441604; player life: 0; enemy life: 70.0; time: 873

RUN: run status: enemy: 4; fitness: 66.28677961290973; player life: 16.000000000000227; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.857962594412644; player life: 0; enemy life: 70.0; time: 465

RUN: run status: enemy: 4; fitness: 29.95026654476804; player life: 0; enemy life: 60.0; time: 424

RUN: run status: enemy: 4; fitness: 47.055912791770474; player life: 0; enemy life: 40.0; time: 1037

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 67.84677961290973; player life: 31.600000000000264; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 73.89093786431283; player life: 0; enemy life: 10.0; time: 1223

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.938543081071984; player life: 0; enemy life: 70.0; time: 429

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 4; fitness: 37.890937864312825; player life: 0; enemy life: 50.0; time: 1223

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 30.133531943066703; player life: 0; enemy life: 60.0; time: 353

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 87.95310919110122; player life: 50.80000000000031; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 30.00853545289202; player life: 0; enemy life: 60.0; time: 400

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 30.21925648420767; player life: 0; enemy life: 60.0; time: 324

RUN: run status: enemy: 4; fitness: 86.87391272670091; player life: 40.000000000000284; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 86.90402499734857; player life: 41.20000000000029; enemy life: 0; time: 1361

RUN: run status: enemy: 4; fitness: 87.95310919110122; player life: 50.80000000000031; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 11.679231705749418; player life: 0; enemy life: 80.0; time: 556

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 64.72677961290972; player life: 0.40000000000023406; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.892977112257746; player life: 0; enemy life: 70.0; time: 449

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

