

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -5.799092654460526; player life: 0; enemy life: 100; time: 330
RUN: run status: enemy: 4; fitness: 20.826213896098064; player life: 0; enemy life: 70.0; time: 480

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 65.58000507185285; player life: 0; enemy life: 20.0; time: 614

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: -6.812345094177479; player life: 0; enemy life: 100; time: 909

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 11.723356510658355; player life: 0; enemy life: 80.0; time: 532

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 2.8117358769174103; player life: 0; enemy life: 90.0; time: 487

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 20.771488996408817; player life: 0; enemy life: 70.0; time: 507

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 29.79140997390337; player life: 0; enemy life: 60.0; time: 497

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 2.6578785812788484; player life: 0; enemy life: 90.0; time: 568

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 38.45034925776619; player life: 0; enemy life: 50.0; time: 699

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 20.076371371861573; player life: 0; enemy life: 70.0; time: 1016

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 20.39876988127112; player life: 0; enemy life: 70.0; time: 736

RUN: run status: enemy: 4; fitness: 20.57675303646648; player life: 0; enemy life: 70.0; time: 616

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 2.8137913760995064; player life: 0; enemy life: 90.0; time: 486

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 85.11686730400923; player life: 17.80000000000023; enemy life: 0; time: 783

RUN: run status: enemy: 4; fitness: 83.67891603571087; player life: 7.000000000000233; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 11.723356510658355; player life: 0; enemy life: 80.0; time: 532

RUN: run status: enemy: 4; fitness: 56.38795896516691; player life: 0; enemy life: 30.0; time: 744

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 2.6578785812788484; player life: 0; enemy life: 90.0; time: 568

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 39.22544845445559; player life: 0; enemy life: 50.0; time: 322

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 20.619877463100234; player life: 0; enemy life: 70.0; time: 590

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 21.00106343805332; player life: 0; enemy life: 70.0; time: 403

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 83.90365192955227; player life: 8.800000000000232; enemy life: 0; time: 1071

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 21.662461920298682; player life: 0; enemy life: 70.0; time: 208

RUN: run status: enemy: 4; fitness: 21.531939858864867; player life: 0; enemy life: 70.0; time: 237

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: -5.2574953720277815; player life: 0; enemy life: 100; time: 192

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 11.616493365115995; player life: 0; enemy life: 80.0; time: 592

RUN: run status: enemy: 4; fitness: 47.78139988030827; player life: 0; enemy life: 40.0; time: 502

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 56.30915772258144; player life: 0; enemy life: 30.0; time: 805

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 2.849397231553721; player life: 0; enemy life: 90.0; time: 469

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 2.862272945913766; player life: 0; enemy life: 90.0; time: 463

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.76248593745464; player life: 56.20000000000032; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 2.682835313252716; player life: 0; enemy life: 90.0; time: 554

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 29.544801436659878; player life: 0; enemy life: 60.0; time: 636

RUN: run status: enemy: 4; fitness: 47.81791509328337; player life: 0; enemy life: 40.0; time: 484

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 47.3947020790518; player life: 0; enemy life: 40.0; time: 739

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 86.10382471589962; player life: 31.600000000000264; enemy life: 0; time: 1160

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 47.57837773219348; player life: 0; enemy life: 40.0; time: 615

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 29.90192571783376; player life: 0; enemy life: 60.0; time: 445

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 65.54480143665988; player life: 0; enemy life: 20.0; time: 636

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.84889853106327; player life: 46.0000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.18373538810927; player life: 40.600000000000286; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 87.60889853106326; player life: 43.60000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 88.4477296238583; player life: 52.00000000000031; enemy life: 0; time: 856

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
