

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951
RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 11.618183982593902; player life: 0; enemy life: 80.0; time: 591

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 30.33357331188757; player life: 0; enemy life: 60.0; time: 289

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 56.05977753088036; player life: 0; enemy life: 30.0; time: 1033

RUN: run status: enemy: 4; fitness: 11.200944137941203; player life: 0; enemy life: 80.0; time: 897

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 84.73621003474189; player life: 17.20000000000023; enemy life: 0; time: 1079

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 64.98968813269278; player life: 0; enemy life: 20.0; time: 1108

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.231679004206228; player life: 0; enemy life: 70.0; time: 320

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 64.87874754675546; player life: 0; enemy life: 20.0; time: 1238

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 2.2618475054040426; player life: 0; enemy life: 90.0; time: 844

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 3.4626657329814634; player life: 0; enemy life: 90.0; time: 254

RUN: run status: enemy: 4; fitness: 20.309157722581435; player life: 0; enemy life: 70.0; time: 805

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: -5.631211781821365; player life: 0; enemy life: 100; time: 279

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: -5.631211781821365; player life: 0; enemy life: 100; time: 279

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 30.09463815194543; player life: 0; enemy life: 60.0; time: 367

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 83.04604168024323; player life: 2.200000000000234; enemy life: 0; time: 1305

RUN: run status: enemy: 4; fitness: 86.76441787381557; player life: 38.80000000000028; enemy life: 0; time: 1231

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 64.93182799961195; player life: 0; enemy life: 20.0; time: 1174

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 30.27968822339259; player life: 0; enemy life: 60.0; time: 305

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 28.882794496835658; player life: 0; enemy life: 60.0; time: 1233

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.9349489362742; player life: 38.80000000000028; enemy life: 0; time: 1038

RUN: run status: enemy: 4; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.133531943066703; player life: 0; enemy life: 70.0; time: 353

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 47.04536113511901; player life: 0; enemy life: 40.0; time: 1048

RUN: run status: enemy: 4; fitness: 87.33625005099381; player life: 41.80000000000029; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 86.40064419553958; player life: 32.80000000000027; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 21.11112204166712; player life: 0; enemy life: 70.0; time: 361

RUN: run status: enemy: 4; fitness: 84.13946360978406; player life: 11.80000000000023; enemy life: 0; time: 1142

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
