

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 24.152244721017894; player life: 40.600000000000286; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.0317323025988; player life: 93.40000000000006; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 68.67224472101789; player life: 35.800000000000274; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.87250552318658; player life: 80.20000000000019; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 89.6652886203982; player life: 52.600000000000314; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.4575280394932; player life: 0; enemy life: 30.0; time: 694

RUN: run status: enemy: 5; fitness: 90.55413402617471; player life: 65.80000000000032; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.4222695528341; player life: 52.600000000000314; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 90.82288884003682; player life: 66.40000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.30518926293742; player life: 51.40000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.39193985886489; player life: 88.60000000000011; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.393590753950631; player life: 0; enemy life: 100; time: 598

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.20626786119733; player life: 49.000000000000306; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.35991706964766; player life: 71.80000000000027; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.33482255552046; player life: 68.8000000000003; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 86.00233241211738; player life: 22.600000000000243; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 14.67224472101789; player life: 35.800000000000274; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.74302101441448; player life: 49.000000000000306; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 93.70254710353531; player life: 92.20000000000007; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 39.272244721017884; player life: 11.80000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 57.632244721017884; player life: 15.400000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.6361681949744; player life: 91.00000000000009; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.25389596854986; player life: 81.40000000000018; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.95389596854986; player life: 78.4000000000002; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: -6.369900982828227; player life: 0; enemy life: 100; time: 584

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.34603857269346; player life: 63.40000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 91.29991706964768; player life: 71.20000000000027; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 2.3879589651669084; player life: 0; enemy life: 90.0; time: 744

RUN: run status: enemy: 5; fitness: 87.26705990726086; player life: 37.00000000000028; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.80164533066626; player life: 84.40000000000015; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.53991706964767; player life: 73.60000000000025; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.89389596854986; player life: 77.80000000000021; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.50342770252084; player life: 72.40000000000026; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 41.012244721017886; player life: 29.20000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.65959913428289; player life: 62.80000000000034; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.47250552318657; player life: 86.20000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 38.17237076549715; player life: 0; enemy life: 50.0; time: 923

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.94518926293742; player life: 47.8000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.82855887687; player life: 76.00000000000023; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.24772932632855; player life: 77.20000000000022; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.29991706964768; player life: 71.20000000000027; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.66472159231584; player life: 90.40000000000009; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 91.89389596854986; player life: 77.80000000000021; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 68.73224472101789; player life: 36.400000000000276; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.9627877262359; player life: 79.6000000000002; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.33185751001957; player life: 81.40000000000018; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.7919398588649; player life: 82.60000000000016; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 91.056954104517; player life: 68.8000000000003; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 50.25224472101789; player life: 31.600000000000264; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 38.757776734544834; player life: 0; enemy life: 50.0; time: 514

RUN: run status: enemy: 5; fitness: -6.4457198193855785; player life: 0; enemy life: 100; time: 630

RUN: run status: enemy: 5; fitness: 93.99679627126201; player life: 92.80000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.87289246928255; player life: 92.20000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.4735612249423; player life: 83.20000000000016; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.82855887687; player life: 76.00000000000023; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 12.152244721017887; player life: 10.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.1776657480352; player life: 95.20000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.05991706964767; player life: 68.8000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.05289246928254; player life: 94.00000000000006; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 90.56835578817426; player life: 64.60000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.70675666571223; player life: 76.60000000000022; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 4.052244721017887; player life: 19.600000000000236; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.18669517527553; player life: 74.80000000000024; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.81695410451701; player life: 66.40000000000032; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 94.23766574803518; player life: 95.80000000000004; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.87853908213779; player life: 64.00000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.81679627126202; player life: 91.00000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.01167900420624; player life: 77.80000000000021; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.86835578817426; player life: 67.6000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.01167900420624; player life: 77.80000000000021; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.33185751001957; player life: 81.40000000000018; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.33185751001957; player life: 81.40000000000018; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.99679627126201; player life: 92.80000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.01167900420624; player life: 77.80000000000021; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 94.23766574803518; player life: 95.80000000000004; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.93991706964768; player life: 67.6000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.91103858311016; player life: 79.0000000000002; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 94.23766574803518; player life: 95.80000000000004; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.87289246928255; player life: 92.20000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.37103858311016; player life: 73.60000000000025; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 91.13699681219055; player life: 68.8000000000003; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.61026654476807; player life: 76.60000000000022; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.41991706964767; player life: 72.40000000000026; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.53991706964767; player life: 73.60000000000025; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 41.012244721017886; player life: 29.20000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.94990021702644; player life: 86.80000000000013; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 91.16140678550379; player life: 71.80000000000027; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 89.48518926293742; player life: 53.200000000000315; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.93991706964768; player life: 67.6000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.33185751001957; player life: 81.40000000000018; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 89.14425778641312; player life: 49.000000000000306; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 90.62835578817426; player life: 65.20000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.61075241723566; player life: 77.20000000000022; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.30772932632854; player life: 77.80000000000021; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 94.23766574803518; player life: 95.80000000000004; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 92.13389596854987; player life: 80.20000000000019; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 92.09185751001958; player life: 79.0000000000002; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.34603857269346; player life: 63.40000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.61075241723566; player life: 77.20000000000022; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.99679627126201; player life: 92.80000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.73109579777977; player life: 88.00000000000011; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 51.45224472101789; player life: 43.60000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.1776657480352; player life: 95.20000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.37103858311016; player life: 73.60000000000025; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 90.59075241723566; player life: 67.00000000000031; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

