

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231
RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 55.97891603571086; player life: 0; enemy life: 30.0; time: 1120

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 64.83142010273596; player life: 0; enemy life: 20.0; time: 1298

RUN: run status: enemy: 4; fitness: 65.11551334795722; player life: 0; enemy life: 20.0; time: 977

RUN: run status: enemy: 4; fitness: 87.54890870538948; player life: 44.200000000000294; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 29.801521283507693; player life: 0; enemy life: 60.0; time: 492

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 86.64240401701811; player life: 36.400000000000276; enemy life: 0; time: 1094

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 11.315388272332072; player life: 0; enemy life: 80.0; time: 800

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 38.07932849575132; player life: 0; enemy life: 50.0; time: 1013

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 2.4618601762323298; player life: 0; enemy life: 90.0; time: 691

RUN: run status: enemy: 4; fitness: 86.64240401701811; player life: 36.400000000000276; enemy life: 0; time: 1094

RUN: run status: enemy: 4; fitness: 2.373282250750975; player life: 0; enemy life: 90.0; time: 755

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 86.64240401701811; player life: 36.400000000000276; enemy life: 0; time: 1094

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 30.078421580356185; player life: 0; enemy life: 60.0; time: 373

RUN: run status: enemy: 4; fitness: 47.693724713051985; player life: 0; enemy life: 40.0; time: 548

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 28.99966553972477; player life: 0; enemy life: 60.0; time: 1097

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 29.892977112257746; player life: 0; enemy life: 60.0; time: 449

RUN: run status: enemy: 4; fitness: 86.64240401701811; player life: 36.400000000000276; enemy life: 0; time: 1094

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.1435380154054133; player life: 0; enemy life: 90.0; time: 950

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 86.64240401701811; player life: 36.400000000000276; enemy life: 0; time: 1094

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 12.409013019489144; player life: 0; enemy life: 80.0; time: 268

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 30.292889735251123; player life: 0; enemy life: 60.0; time: 301

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 2.3432734758216087; player life: 0; enemy life: 90.0; time: 778

RUN: run status: enemy: 4; fitness: 2.3432734758216087; player life: 0; enemy life: 90.0; time: 778

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 86.64240401701811; player life: 36.400000000000276; enemy life: 0; time: 1094

RUN: run status: enemy: 4; fitness: 2.078341815848871; player life: 0; enemy life: 90.0; time: 1014

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 2.2121550176904208; player life: 0; enemy life: 90.0; time: 887

RUN: run status: enemy: 4; fitness: 85.62298123409012; player life: 28.000000000000256; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 87.54890870538948; player life: 44.200000000000294; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 21.07307397402959; player life: 0; enemy life: 70.0; time: 375

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 29.807637510525126; player life: 0; enemy life: 60.0; time: 489

RUN: run status: enemy: 4; fitness: 64.83142010273596; player life: 0; enemy life: 20.0; time: 1298

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 11.258299305347945; player life: 0; enemy life: 80.0; time: 847

RUN: run status: enemy: 4; fitness: 11.954994685963989; player life: 0; enemy life: 80.0; time: 422

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 20.838792678304923; player life: 0; enemy life: 70.0; time: 474

RUN: run status: enemy: 4; fitness: 2.2144123549920707; player life: 0; enemy life: 90.0; time: 885

RUN: run status: enemy: 4; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 11.924653968911315; player life: 0; enemy life: 80.0; time: 435

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.83668519596536; player life: 0; enemy life: 70.0; time: 475

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 73.9438247158996; player life: 0; enemy life: 10.0; time: 1160

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 85.62298123409012; player life: 28.000000000000256; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 20.884107874516964; player life: 0; enemy life: 70.0; time: 453

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: 87.54890870538948; player life: 44.200000000000294; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 2.3432734758216087; player life: 0; enemy life: 90.0; time: 778

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 11.940876804418203; player life: 0; enemy life: 80.0; time: 428

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.924653968911315; player life: 0; enemy life: 70.0; time: 435

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 83.17012053692775; player life: 2.8000000000002343; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 2.817915093283368; player life: 0; enemy life: 90.0; time: 484

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 2.3432734758216087; player life: 0; enemy life: 90.0; time: 778

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 87.54890870538948; player life: 44.200000000000294; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 56.05977753088036; player life: 0; enemy life: 30.0; time: 1033

RUN: run status: enemy: 4; fitness: 29.8220558859494; player life: 0; enemy life: 60.0; time: 482

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 86.55324522135147; player life: 34.60000000000027; enemy life: 0; time: 999

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 2.1435380154054133; player life: 0; enemy life: 90.0; time: 950

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 11.840904611508067; player life: 0; enemy life: 80.0; time: 473

RUN: run status: enemy: 4; fitness: 20.830389267508544; player life: 0; enemy life: 70.0; time: 478

RUN: run status: enemy: 4; fitness: 86.55324522135147; player life: 34.60000000000027; enemy life: 0; time: 999

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 2.3445596496323526; player life: 0; enemy life: 90.0; time: 777

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 2.3432734758216087; player life: 0; enemy life: 90.0; time: 778

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 39.23480889721515; player life: 0; enemy life: 50.0; time: 319

RUN: run status: enemy: 4; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 2.684641998477665; player life: 0; enemy life: 90.0; time: 553

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 65.51536476436475; player life: 0; enemy life: 20.0; time: 655

RUN: run status: enemy: 4; fitness: 55.97891603571086; player life: 0; enemy life: 30.0; time: 1120

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 2.688265190847085; player life: 0; enemy life: 90.0; time: 551

RUN: run status: enemy: 4; fitness: 29.157316717761578; player life: 0; enemy life: 60.0; time: 937

RUN: run status: enemy: 4; fitness: 2.2144123549920707; player life: 0; enemy life: 90.0; time: 885

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 30.2962175253438; player life: 0; enemy life: 60.0; time: 300

RUN: run status: enemy: 4; fitness: 83.90033965013795; player life: 9.400000000000231; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 38.497209954084376; player life: 0; enemy life: 50.0; time: 667

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 20.838792678304923; player life: 0; enemy life: 70.0; time: 474

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 11.886317820167768; player life: 0; enemy life: 80.0; time: 452

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 2.213283049394919; player life: 0; enemy life: 90.0; time: 886

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 87.28794604814722; player life: 45.4000000000003; enemy life: 0; time: 1411

RUN: run status: enemy: 4; fitness: 20.099269335954826; player life: 0; enemy life: 70.0; time: 993

RUN: run status: enemy: 4; fitness: 56.05977753088036; player life: 0; enemy life: 30.0; time: 1033

RUN: run status: enemy: 4; fitness: 86.64240401701811; player life: 36.400000000000276; enemy life: 0; time: 1094

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 83.11012053692775; player life: 2.200000000000234; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.2931376633972533; player life: 0; enemy life: 90.0; time: 818

RUN: run status: enemy: 4; fitness: 38.10128546567001; player life: 0; enemy life: 50.0; time: 991

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 85.62298123409012; player life: 28.000000000000256; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 12.424050896853684; player life: 0; enemy life: 80.0; time: 264

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 85.03012053692775; player life: 21.40000000000024; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 73.92588318380264; player life: 0; enemy life: 10.0; time: 1181

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 11.838792678304923; player life: 0; enemy life: 80.0; time: 474

RUN: run status: enemy: 4; fitness: 85.59891603571089; player life: 26.20000000000025; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 11.682835313252717; player life: 0; enemy life: 80.0; time: 554

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 73.94124184748134; player life: 0; enemy life: 10.0; time: 1163

RUN: run status: enemy: 4; fitness: 74.04727135537513; player life: 0; enemy life: 10.0; time: 1046

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.626680210422988; player life: 0; enemy life: 90.0; time: 586

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 20.01806532284361; player life: 0; enemy life: 70.0; time: 1077

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 29.21667479939604; player life: 0; enemy life: 60.0; time: 883

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 29.801521283507693; player life: 0; enemy life: 60.0; time: 492

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 29.860115447773744; player life: 0; enemy life: 60.0; time: 464

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.83668519596536; player life: 0; enemy life: 70.0; time: 475

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 88.7822950568714; player life: 56.800000000000324; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 11.515364764364747; player life: 0; enemy life: 80.0; time: 655

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 74.04918523155742; player life: 0; enemy life: 10.0; time: 1044

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 11.933891909896253; player life: 0; enemy life: 80.0; time: 431

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 47.157316717761574; player life: 0; enemy life: 40.0; time: 937

RUN: run status: enemy: 4; fitness: 46.94296301830211; player life: 0; enemy life: 40.0; time: 1161

RUN: run status: enemy: 4; fitness: 37.959463609784045; player life: 0; enemy life: 50.0; time: 1142

