

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -6.85751406254539; player life: 0; enemy life: 100; time: 951
RUN: run status: enemy: 4; fitness: 2.6578785812788484; player life: 0; enemy life: 90.0; time: 568

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 38.95736716631762; player life: 0; enemy life: 50.0; time: 421

RUN: run status: enemy: 4; fitness: 47.13306671553812; player life: 0; enemy life: 40.0; time: 960

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 2.849397231553721; player life: 0; enemy life: 90.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: -7.038783541388542; player life: 0; enemy life: 100; time: 1140

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 55.87150405431996; player life: 0; enemy life: 30.0; time: 1247

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 55.8723063006526; player life: 0; enemy life: 30.0; time: 1246

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 29.120644195539562; player life: 0; enemy life: 60.0; time: 972

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 3.247427361174367; player life: 0; enemy life: 90.0; time: 315

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 11.614805601002274; player life: 0; enemy life: 80.0; time: 593

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: -6.052089168924417; player life: 0; enemy life: 100; time: 425

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 56.16589126118616; player life: 0; enemy life: 30.0; time: 929

RUN: run status: enemy: 4; fitness: 29.875316609105795; player life: 0; enemy life: 60.0; time: 457

RUN: run status: enemy: 4; fitness: 84.72078502622021; player life: 19.600000000000236; enemy life: 0; time: 1393

RUN: run status: enemy: 4; fitness: 84.93317265247943; player life: 22.00000000000024; enemy life: 0; time: 1432

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: -6.899723107284872; player life: 0; enemy life: 100; time: 992

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 11.583267717487674; player life: 0; enemy life: 80.0; time: 612

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: -6.899723107284872; player life: 0; enemy life: 100; time: 992

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 47.54480143665988; player life: 0; enemy life: 40.0; time: 636

RUN: run status: enemy: 4; fitness: 84.08033965013794; player life: 11.20000000000023; enemy life: 0; time: 1141

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 4; fitness: 46.895034551730156; player life: 0; enemy life: 40.0; time: 1218

RUN: run status: enemy: 4; fitness: 20.14353801540541; player life: 0; enemy life: 70.0; time: 950

RUN: run status: enemy: 4; fitness: 86.58468715666028; player life: 36.400000000000276; enemy life: 0; time: 1159

RUN: run status: enemy: 4; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
