

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.92835578817426; player life: 68.2000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.69964417492169; player life: 89.2000000000001; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 85.71858512203887; player life: 17.20000000000023; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 92.0635364480685; player life: 75.40000000000023; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 92.91173296930548; player life: 82.00000000000017; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 88.84027017401381; player life: 44.200000000000294; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.4235364480685; player life: 79.0000000000002; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.90482618476618; player life: 89.8000000000001; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 91.41955642660935; player life: 71.20000000000027; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.41413402617471; player life: 54.40000000000032; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.91853908213777; player life: 84.40000000000015; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 56.09926933595483; player life: 0; enemy life: 30.0; time: 993

RUN: run status: enemy: 5; fitness: 92.59504998251862; player life: 80.20000000000019; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 11.194277446583015; player life: 0; enemy life: 80.0; time: 903

RUN: run status: enemy: 5; fitness: 86.52012416617349; player life: 31.600000000000264; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.97874178945528; player life: 74.80000000000024; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.36627799644577; player life: 88.00000000000011; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.12051778424039; player life: 77.80000000000021; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 21.032244721017886; player life: 9.400000000000231; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.31224472101789; player life: 32.200000000000266; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.05833644349735; player life: 82.00000000000017; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.59419793370404; player life: 52.00000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.130985549334294; player life: 0; enemy life: 80.0; time: 962

RUN: run status: enemy: 5; fitness: 93.12324619773173; player life: 88.00000000000011; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.1482994025891; player life: 83.20000000000016; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 93.54472159231585; player life: 89.2000000000001; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 93.00192069107682; player life: 84.40000000000015; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 11.273766597641252; player life: 0; enemy life: 80.0; time: 834

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.163740722722933; player life: 0; enemy life: 90.0; time: 931

RUN: run status: enemy: 5; fitness: 89.93874178945529; player life: 54.40000000000032; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.02784596782226; player life: 76.00000000000023; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: -6.905753276311464; player life: 0; enemy life: 100; time: 998

RUN: run status: enemy: 5; fitness: 91.73874178945529; player life: 72.40000000000026; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.41250552318657; player life: 85.60000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.42400818918016; player life: 80.80000000000018; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: -6.804614520062624; player life: 0; enemy life: 100; time: 902

RUN: run status: enemy: 5; fitness: 93.41250552318657; player life: 85.60000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.77185751001959; player life: 65.80000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.63645558296867; player life: 74.80000000000024; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 74.97224472101789; player life: 8.800000000000232; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.274966357833157; player life: 0; enemy life: 90.0; time: 833

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.57425332628681; player life: 88.00000000000011; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.55106227384334; player life: 60.40000000000033; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 92.7266105112725; player life: 82.60000000000016; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.73279945145864; player life: 0; enemy life: 30.0; time: 527

RUN: run status: enemy: 5; fitness: 74.79224472101788; player life: 7.000000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.10322890233346; player life: 77.20000000000022; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 91.68322890233345; player life: 73.00000000000026; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 2.672244721017867; player life: 95.80000000000004; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.13109579777978; player life: 82.00000000000017; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.7332626283337; player life: 71.80000000000027; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.01870783429058; player life: 83.80000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 89.86603857269345; player life: 58.60000000000033; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.5038995977956; player life: 89.2000000000001; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 7.952244721017896; player life: 58.60000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 2.258299305347945; player life: 0; enemy life: 90.0; time: 847

RUN: run status: enemy: 5; fitness: 91.76226955283408; player life: 76.00000000000023; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.68492807779761; player life: 45.4000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 93.41250552318657; player life: 85.60000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 2.221215102314823; player life: 0; enemy life: 90.0; time: 879

RUN: run status: enemy: 5; fitness: 91.9481175227165; player life: 77.80000000000021; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.63645558296867; player life: 74.80000000000024; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 92.3029722985938; player life: 80.20000000000019; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 89.70990021702646; player life: 54.40000000000032; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.98341372532799; player life: 93.40000000000006; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.5587417894553; player life: 70.60000000000028; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 92.98164533066627; player life: 86.20000000000013; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 92.58990021702645; player life: 83.20000000000016; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 2.092244721017863; player life: 0; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.75854308107202; player life: 68.2000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 93.46728120673464; player life: 88.00000000000011; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 2.168046434434145; player life: 0; enemy life: 90.0; time: 927

RUN: run status: enemy: 5; fitness: 92.59504998251862; player life: 80.20000000000019; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.02784596782226; player life: 76.00000000000023; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 91.28528862039819; player life: 68.8000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.49425332628682; player life: 77.20000000000022; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.0674273611744; player life: 68.2000000000003; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.7528282285399; player life: 91.60000000000008; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 20.312244721017887; player life: 2.200000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.27191706183109; player life: 71.80000000000027; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 94.07240366476762; player life: 91.60000000000008; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 74.12787189866101; player life: 0; enemy life: 10.0; time: 965

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.22322890233345; player life: 78.4000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 11.193170639607825; player life: 0; enemy life: 80.0; time: 904

RUN: run status: enemy: 5; fitness: 91.72657125383505; player life: 72.40000000000026; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 91.49326262833371; player life: 69.40000000000029; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.0715744117559; player life: 81.40000000000018; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: -6.826545223556594; player life: 0; enemy life: 100; time: 922

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 29.912244721017885; player life: 8.200000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 92.50637245364766; player life: 79.0000000000002; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 91.59288973525115; player life: 73.00000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.54626786119732; player life: 72.40000000000026; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 29.552244721017885; player life: 4.600000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.11794861721985; player life: 68.8000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 74.12476791272343; player life: 0; enemy life: 10.0; time: 968

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.22322890233345; player life: 78.4000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.71504998251861; player life: 81.40000000000018; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 11.121673531708675; player life: 0; enemy life: 80.0; time: 971

RUN: run status: enemy: 5; fitness: 29.912244721017885; player life: 8.200000000000232; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.4452886203982; player life: 60.40000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.3332626283337; player life: 77.80000000000021; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.9481175227165; player life: 77.80000000000021; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.9335612249423; player life: 77.80000000000021; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.59504998251862; player life: 80.20000000000019; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 93.00192069107682; player life: 84.40000000000015; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.58990021702645; player life: 83.20000000000016; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.24704041507839; player life: 88.00000000000011; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 22.112244721017888; player life: 20.200000000000237; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.2054134191235; player life: 0; enemy life: 50.0; time: 893

RUN: run status: enemy: 5; fitness: 92.04110614572687; player life: 79.6000000000002; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 92.12051778424039; player life: 77.80000000000021; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 93.27964417492169; player life: 85.00000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.27092827018352; player life: 76.60000000000022; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 91.63645558296867; player life: 74.80000000000024; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 89.91531660910583; player life: 60.40000000000033; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 92.98521039683077; player life: 86.20000000000013; enemy life: 0; time: 280

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.15598249381267; player life: 77.80000000000021; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 94.48326625757943; player life: 94.60000000000005; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 89.10090734553951; player life: 49.000000000000306; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.46013357217582; player life: 85.60000000000014; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 94.05405452609943; player life: 91.60000000000008; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 93.01870783429058; player life: 83.80000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 89.36518926293742; player life: 52.00000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 94.06013357217581; player life: 91.60000000000008; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.39466846406766; player life: 79.0000000000002; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 93.00192069107682; player life: 84.40000000000015; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 91.28957298262516; player life: 70.00000000000028; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 20.252244721017888; player life: 1.6000000000002341; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.83413402617471; player life: 58.60000000000033; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 11.132244721017873; player life: 90.40000000000009; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.279779844864706; player life: 0; enemy life: 50.0; time: 829

RUN: run status: enemy: 5; fitness: 92.20637245364766; player life: 76.00000000000023; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 92.95297592783953; player life: 82.00000000000017; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 91.2829722985938; player life: 70.00000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 2.360124166173464; player life: 0; enemy life: 90.0; time: 765

RUN: run status: enemy: 5; fitness: 93.24704041507839; player life: 88.00000000000011; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.05052820481507; player life: 76.60000000000022; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.4980929290619; player life: 81.40000000000018; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 92.02784596782226; player life: 76.00000000000023; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.50814186652394; player life: 88.60000000000011; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.67825298494037; player life: 89.2000000000001; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.168046434434145; player life: 0; enemy life: 90.0; time: 927

RUN: run status: enemy: 5; fitness: 91.0674273611744; player life: 68.2000000000003; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: -6.669498089857879; player life: 0; enemy life: 100; time: 788

RUN: run status: enemy: 5; fitness: 93.13870783429059; player life: 85.00000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0028317747068; player life: 85.00000000000014; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 91.67598249381268; player life: 73.00000000000026; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.24704041507839; player life: 88.00000000000011; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.11105438238982; player life: 69.40000000000029; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 94.60326625757942; player life: 95.80000000000004; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 38.17237076549715; player life: 0; enemy life: 50.0; time: 923

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 92.71504998251861; player life: 81.40000000000018; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 93.63639337829169; player life: 86.20000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 92.12051778424039; player life: 77.80000000000021; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 92.05052820481507; player life: 76.60000000000022; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 94.06624979919324; player life: 91.60000000000008; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 93.81405452609944; player life: 89.2000000000001; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.3654484544556; player life: 81.40000000000018; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.68322890233345; player life: 73.00000000000026; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.59288973525115; player life: 73.00000000000026; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 92.57758228947823; player life: 80.20000000000019; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 91.2829722985938; player life: 70.00000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.69964417492169; player life: 89.2000000000001; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.22322890233345; player life: 78.4000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.74814186652394; player life: 91.00000000000009; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.62266573298147; player life: 91.60000000000008; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 94.41014399275048; player life: 94.60000000000005; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 91.72657125383505; player life: 72.40000000000026; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 29.094246723688535; player life: 0; enemy life: 60.0; time: 998

RUN: run status: enemy: 5; fitness: 92.71504998251861; player life: 81.40000000000018; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 2.360124166173464; player life: 0; enemy life: 90.0; time: 765

RUN: run status: enemy: 5; fitness: 2.1669682672137993; player life: 0; enemy life: 90.0; time: 928

RUN: run status: enemy: 5; fitness: -6.828712071641684; player life: 0; enemy life: 100; time: 924

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.67598249381268; player life: 73.00000000000026; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 2.192244721017886; player life: 1.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.10322890233346; player life: 77.20000000000022; enemy life: 0; time: 275

