

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 4; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207
RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: -5.940171252720432; player life: 0; enemy life: 100; time: 380

RUN: run status: enemy: 4; fitness: 88.28143496520866; player life: 51.40000000000031; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 87.80143496520866; player life: 46.6000000000003; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 4; fitness: 74.26066337264282; player life: 0; enemy life: 10.0; time: 845

RUN: run status: enemy: 4; fitness: 84.25358787142666; player life: 10.000000000000231; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 56.14459120139007; player life: 0; enemy life: 30.0; time: 949

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 56.42213864227895; player life: 0; enemy life: 30.0; time: 719

RUN: run status: enemy: 4; fitness: 20.952627820953722; player life: 0; enemy life: 70.0; time: 423

RUN: run status: enemy: 4; fitness: 65.39199937470391; player life: 0; enemy life: 20.0; time: 741

RUN: run status: enemy: 4; fitness: 88.28143496520866; player life: 51.40000000000031; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 4; fitness: 90.01206505630012; player life: 68.2000000000003; enemy life: 0; time: 905

RUN: run status: enemy: 4; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 4; fitness: 20.993646840398267; player life: 0; enemy life: 70.0; time: 406

RUN: run status: enemy: 4; fitness: 85.21040073082105; player life: 19.000000000000234; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 85.69427744658304; player life: 25.00000000000025; enemy life: 0; time: 903

RUN: run status: enemy: 4; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 56.30915772258144; player life: 0; enemy life: 30.0; time: 805

RUN: run status: enemy: 4; fitness: 90.31594081368868; player life: 70.60000000000028; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 88.87711936420813; player life: 56.20000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 83.27756252900218; player life: 1.6000000000002341; enemy life: 0; time: 975

RUN: run status: enemy: 4; fitness: 88.15711936420813; player life: 49.000000000000306; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.28143496520866; player life: 51.40000000000031; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 85.18969895180334; player life: 17.80000000000023; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 84.49829930534797; player life: 12.40000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 86.85891603571088; player life: 38.80000000000028; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 85.21040073082105; player life: 19.000000000000234; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 30.416503691218303; player life: 0; enemy life: 60.0; time: 266

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 29.9086901179223; player life: 0; enemy life: 60.0; time: 442

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 29.853670742331104; player life: 0; enemy life: 60.0; time: 467

RUN: run status: enemy: 4; fitness: 11.773463330712534; player life: 0; enemy life: 80.0; time: 506

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 29.940876804418203; player life: 0; enemy life: 60.0; time: 428

RUN: run status: enemy: 4; fitness: 86.70074472933634; player life: 34.60000000000027; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 65.44180219718773; player life: 0; enemy life: 20.0; time: 705

RUN: run status: enemy: 4; fitness: 65.54323034442784; player life: 0; enemy life: 20.0; time: 637

RUN: run status: enemy: 4; fitness: 2.7714889964088165; player life: 0; enemy life: 90.0; time: 507

RUN: run status: enemy: 4; fitness: 21.10284613236326; player life: 0; enemy life: 70.0; time: 364

RUN: run status: enemy: 4; fitness: 38.847267305295894; player life: 0; enemy life: 50.0; time: 470

RUN: run status: enemy: 4; fitness: 84.75802357692787; player life: 17.80000000000023; enemy life: 0; time: 1121

RUN: run status: enemy: 4; fitness: 89.11515222202917; player life: 59.80000000000033; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 11.817915093283368; player life: 0; enemy life: 80.0; time: 484

RUN: run status: enemy: 4; fitness: 12.051965010819355; player life: 0; enemy life: 80.0; time: 383

RUN: run status: enemy: 4; fitness: 87.02143496520866; player life: 38.80000000000028; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 87.80143496520866; player life: 46.6000000000003; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 88.28143496520866; player life: 51.40000000000031; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 88.81040073082106; player life: 55.00000000000032; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 88.81040073082106; player life: 55.00000000000032; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 38.68645195372291; player life: 0; enemy life: 50.0; time: 552

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 12.051965010819355; player life: 0; enemy life: 80.0; time: 383

RUN: run status: enemy: 4; fitness: 88.91961591781404; player life: 58.00000000000033; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 30.041575306970216; player life: 0; enemy life: 60.0; time: 387

RUN: run status: enemy: 4; fitness: 29.519955438073346; player life: 0; enemy life: 60.0; time: 652

RUN: run status: enemy: 4; fitness: 83.84427655136871; player life: 7.600000000000232; enemy life: 0; time: 1008

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 65.51231598151539; player life: 0; enemy life: 20.0; time: 657

RUN: run status: enemy: 4; fitness: 2.805594608895328; player life: 0; enemy life: 90.0; time: 490

RUN: run status: enemy: 4; fitness: 11.813791376099505; player life: 0; enemy life: 80.0; time: 486

RUN: run status: enemy: 4; fitness: 47.230358023147495; player life: 0; enemy life: 40.0; time: 871

RUN: run status: enemy: 4; fitness: 65.23496102321946; player life: 0; enemy life: 20.0; time: 867

RUN: run status: enemy: 4; fitness: 85.37632721479542; player life: 25.00000000000025; enemy life: 0; time: 1241

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 20.993646840398267; player life: 0; enemy life: 70.0; time: 406

RUN: run status: enemy: 4; fitness: 47.85796259441264; player life: 0; enemy life: 40.0; time: 465

RUN: run status: enemy: 4; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.28143496520866; player life: 51.40000000000031; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 85.33358787142666; player life: 20.80000000000024; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 65.4207487879899; player life: 0; enemy life: 20.0; time: 720

RUN: run status: enemy: 4; fitness: 38.47790720182985; player life: 0; enemy life: 50.0; time: 680

RUN: run status: enemy: 4; fitness: 11.693724713051985; player life: 0; enemy life: 80.0; time: 548

RUN: run status: enemy: 4; fitness: 87.80248593745463; player life: 46.6000000000003; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 21.051965010819355; player life: 0; enemy life: 70.0; time: 383

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 88.87711936420813; player life: 56.20000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 84.67594081368867; player life: 14.200000000000228; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.69711936420812; player life: 54.40000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 4; fitness: 86.51382834514534; player life: 31.000000000000263; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 65.10027689271513; player life: 0; enemy life: 20.0; time: 992

RUN: run status: enemy: 4; fitness: 87.91829930534797; player life: 46.6000000000003; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 39.10559716573515; player life: 0; enemy life: 50.0; time: 363

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 86.77594081368868; player life: 35.20000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 12.051965010819355; player life: 0; enemy life: 80.0; time: 383

RUN: run status: enemy: 4; fitness: 88.81040073082106; player life: 55.00000000000032; enemy life: 0; time: 804

RUN: run status: enemy: 4; fitness: 87.80143496520866; player life: 46.6000000000003; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 3.2895729826251303; player life: 0; enemy life: 90.0; time: 302

RUN: run status: enemy: 4; fitness: 84.49829930534797; player life: 12.40000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.18825269974835; player life: 31.000000000000263; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 4; fitness: 90.31594081368868; player life: 70.60000000000028; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 65.41936086271505; player life: 0; enemy life: 20.0; time: 721

RUN: run status: enemy: 4; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 4; fitness: 11.805594608895328; player life: 0; enemy life: 80.0; time: 490

RUN: run status: enemy: 4; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 4; fitness: 65.18545710274005; player life: 0; enemy life: 20.0; time: 911

RUN: run status: enemy: 4; fitness: 84.01829930534797; player life: 7.600000000000232; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 2.947910831075583; player life: 0; enemy life: 90.0; time: 425

RUN: run status: enemy: 4; fitness: 11.803555872205479; player life: 0; enemy life: 80.0; time: 491

RUN: run status: enemy: 4; fitness: 56.26677961290972; player life: 5.800000000000233; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.64248593745464; player life: 25.00000000000025; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 86.56832626799137; player life: 31.600000000000264; enemy life: 0; time: 729

RUN: run status: enemy: 4; fitness: 88.87711936420813; player life: 56.20000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 4; fitness: 84.07164528605325; player life: 7.600000000000232; enemy life: 0; time: 803

RUN: run status: enemy: 4; fitness: 2.857962594412644; player life: 0; enemy life: 90.0; time: 465

RUN: run status: enemy: 4; fitness: 65.24074472933631; player life: 0; enemy life: 20.0; time: 862

RUN: run status: enemy: 4; fitness: 56.519955438073346; player life: 0; enemy life: 30.0; time: 652

RUN: run status: enemy: 4; fitness: 86.18825269974835; player life: 31.000000000000263; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 84.49829930534797; player life: 12.40000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.56128546567004; player life: 34.60000000000027; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 89.88064419553959; player life: 67.6000000000003; enemy life: 0; time: 972

MESSAGE: state has been saved to files.

RUN: run status: enemy: 4; fitness: 90.31594081368868; player life: 70.60000000000028; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 84.67594081368867; player life: 14.200000000000228; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 29.305437941478907; player life: 0; enemy life: 60.0; time: 808

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 88.87711936420813; player life: 56.20000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 85.45164528605326; player life: 21.40000000000024; enemy life: 0; time: 803

RUN: run status: enemy: 4; fitness: 56.45321458923948; player life: 0; enemy life: 30.0; time: 697

RUN: run status: enemy: 4; fitness: 74.44322164384195; player life: 0; enemy life: 10.0; time: 704

RUN: run status: enemy: 4; fitness: 90.74143496520865; player life: 76.00000000000023; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 29.847267305295894; player life: 0; enemy life: 60.0; time: 470

RUN: run status: enemy: 4; fitness: 87.95961591781403; player life: 48.400000000000304; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 84.21215501769045; player life: 10.000000000000231; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 86.56128546567004; player life: 34.60000000000027; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 89.88064419553959; player life: 67.6000000000003; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 88.35328304939495; player life: 51.40000000000031; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 20.540095545622464; player life: 0; enemy life: 70.0; time: 639

RUN: run status: enemy: 4; fitness: 84.19241347317072; player life: 9.400000000000231; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 20.51383921105591; player life: 0; enemy life: 70.0; time: 656

RUN: run status: enemy: 4; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 4; fitness: 84.80248593745463; player life: 16.60000000000023; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 90.31594081368868; player life: 70.60000000000028; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 4; fitness: 89.23933632855174; player life: 61.000000000000334; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 84.67594081368867; player life: 14.200000000000228; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 84.67594081368867; player life: 14.200000000000228; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 84.07164528605325; player life: 7.600000000000232; enemy life: 0; time: 803

RUN: run status: enemy: 4; fitness: 3.057200624873299; player life: 0; enemy life: 90.0; time: 381

RUN: run status: enemy: 4; fitness: 65.41936086271505; player life: 0; enemy life: 20.0; time: 721

RUN: run status: enemy: 4; fitness: 74.4207487879899; player life: 0; enemy life: 10.0; time: 720

RUN: run status: enemy: 4; fitness: 30.049357447412273; player life: 0; enemy life: 60.0; time: 384

RUN: run status: enemy: 4; fitness: 88.87711936420813; player life: 56.20000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 12.051965010819355; player life: 0; enemy life: 80.0; time: 383

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 38.65787858127885; player life: 0; enemy life: 50.0; time: 568

RUN: run status: enemy: 4; fitness: 84.07164528605325; player life: 7.600000000000232; enemy life: 0; time: 803

RUN: run status: enemy: 4; fitness: 86.24248593745463; player life: 31.000000000000263; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 90.74143496520865; player life: 76.00000000000023; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 84.37427744658304; player life: 11.80000000000023; enemy life: 0; time: 903

RUN: run status: enemy: 4; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423

RUN: run status: enemy: 4; fitness: 88.87711936420813; player life: 56.20000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 88.87711936420813; player life: 56.20000000000032; enemy life: 0; time: 848

RUN: run status: enemy: 4; fitness: 84.26248593745463; player life: 11.20000000000023; enemy life: 0; time: 951

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
