

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -6.142037405587356; player life: 0; enemy life: 100; time: 465
RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.98297229859381; player life: 67.00000000000031; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.245069269148; player life: 71.20000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.05946701359933; player life: 69.40000000000029; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.58506926914801; player life: 64.60000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.356954104517; player life: 71.80000000000027; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.963547911381; player life: 79.6000000000002; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.83621479131241; player life: 79.0000000000002; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 91.74869011792232; player life: 78.4000000000002; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 92.11642065638156; player life: 80.80000000000018; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.27357331188759; player life: 39.40000000000028; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.963547911381; player life: 79.6000000000002; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 90.51720062487334; player life: 64.60000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.45679627126202; player life: 87.40000000000012; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 35.6722447210179; player life: 65.80000000000032; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.35788117912033; player life: 79.6000000000002; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.1629722985938; player life: 68.8000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 91.10297229859381; player life: 68.2000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.65357331188758; player life: 83.20000000000016; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.13346333071256; player life: 73.60000000000025; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 74.8536707423311; player life: 0; enemy life: 10.0; time: 467

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.203547911381; player life: 82.00000000000017; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.27679627126203; player life: 85.60000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.35399989261957; player life: 71.80000000000027; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.4429065134946; player life: 81.40000000000018; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.75017592951055; player life: 74.80000000000024; enemy life: 0; time: 837

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.45679627126202; player life: 87.40000000000012; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.35357331188759; player life: 80.20000000000019; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.93212383121043; player life: 82.60000000000016; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 91.29621479131242; player life: 73.60000000000025; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 92.89357331188758; player life: 85.60000000000014; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 90.24665872310229; player life: 59.80000000000033; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.5470431491098; player life: 87.40000000000012; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 92.6728282285399; player life: 80.80000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.04297229859381; player life: 67.6000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.57720062487334; player life: 65.20000000000033; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.2128282285399; player life: 86.20000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.203547911381; player life: 82.00000000000017; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.2128282285399; player life: 86.20000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 91.1629722985938; player life: 68.8000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.2128282285399; player life: 86.20000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.34456728329594; player life: 68.2000000000003; enemy life: 0; time: 649

RUN: run status: enemy: 5; fitness: 93.51679627126202; player life: 88.00000000000011; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.45679627126202; player life: 87.40000000000012; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.89357331188758; player life: 85.60000000000014; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 93.3070431491098; player life: 85.00000000000014; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.21679627126203; player life: 85.00000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.3070431491098; player life: 85.00000000000014; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 93.47212383121042; player life: 88.00000000000011; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.18150296873418; player life: 83.80000000000015; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 94.103413725328; player life: 94.60000000000005; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.48936197187236; player life: 88.60000000000011; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 91.75899466037676; player life: 77.20000000000022; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 91.01636882440192; player life: 68.8000000000003; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 91.5229722985938; player life: 72.40000000000026; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.90974165947688; player life: 44.200000000000294; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.42772657195337; player life: 86.80000000000013; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 93.27679627126203; player life: 85.60000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.45679627126202; player life: 87.40000000000012; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.8528282285399; player life: 82.60000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.18150296873418; player life: 83.80000000000015; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 94.0350499825186; player life: 94.60000000000005; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.93212383121043; player life: 82.60000000000016; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.89357331188758; player life: 85.60000000000014; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.37636882440192; player life: 72.40000000000026; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.37667761151174; player life: 82.60000000000016; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.005069269148; player life: 68.8000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.27679627126203; player life: 85.60000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.963547911381; player life: 79.6000000000002; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 90.58506926914801; player life: 64.60000000000034; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.35357331188759; player life: 80.20000000000019; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.2974121078107; player life: 49.000000000000306; enemy life: 0; time: 737

RUN: run status: enemy: 5; fitness: 93.42150296873419; player life: 86.20000000000013; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.85921377653416; player life: 77.20000000000022; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.79949082595734; player life: 70.00000000000028; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 90.705069269148; player life: 65.80000000000032; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.323547911381; player life: 83.20000000000016; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.6728282285399; player life: 80.80000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.2229722985938; player life: 69.40000000000029; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.65357331188758; player life: 83.20000000000016; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 92.35357331188759; player life: 80.20000000000019; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 94.09065437104557; player life: 95.20000000000005; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.87642065638157; player life: 78.4000000000002; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.42150296873419; player life: 86.20000000000013; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 92.7928282285399; player life: 82.00000000000017; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.11642065638156; player life: 80.80000000000018; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 93.27679627126203; player life: 85.60000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.92835578817426; player life: 68.2000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.23389190989627; player life: 73.00000000000026; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 92.25720062487332; player life: 82.00000000000017; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.4629722985938; player life: 71.80000000000027; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.7928282285399; player life: 82.00000000000017; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.4629722985938; player life: 71.80000000000027; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.7317323025988; player life: 90.40000000000009; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.963547911381; player life: 79.6000000000002; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 92.08354791138099; player life: 80.80000000000018; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 90.79949082595734; player life: 70.00000000000028; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 90.77148899640885; player life: 70.00000000000028; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.103413725328; player life: 94.60000000000005; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.13148899640885; player life: 73.60000000000025; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 90.9229722985938; player life: 66.40000000000032; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.90206684551657; player life: 67.6000000000003; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 91.59389190989627; player life: 76.60000000000022; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.39720062487334; player life: 63.40000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.6429722985938; player life: 73.60000000000025; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 94.0350499825186; player life: 94.60000000000005; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 90.77636882440193; player life: 66.40000000000032; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.77621479131241; player life: 78.4000000000002; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 93.51679627126202; player life: 88.00000000000011; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.18772657195338; player life: 84.40000000000015; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.3429722985938; player life: 70.60000000000028; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 90.98297229859381; player life: 67.00000000000031; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.55605617539956; player life: 61.600000000000335; enemy life: 0; time: 738

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.99090371629377; player life: 52.600000000000314; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 94.103413725328; player life: 94.60000000000005; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.92814186652393; player life: 92.80000000000007; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.87090371629377; player life: 51.40000000000031; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.87720062487334; player life: 68.2000000000003; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.2229722985938; player life: 69.40000000000029; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.42150296873419; player life: 86.20000000000013; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 94.103413725328; player life: 94.60000000000005; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.85949082595734; player life: 70.60000000000028; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.49982874727958; player life: 84.40000000000015; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.72150296873419; player life: 89.2000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.03679627126203; player life: 83.20000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.63720062487333; player life: 65.80000000000032; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.765069269148; player life: 66.40000000000032; enemy life: 0; time: 356

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.9728282285399; player life: 83.80000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.74297229859381; player life: 64.60000000000034; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.45720062487334; player life: 64.00000000000034; enemy life: 0; time: 381

