

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 2.792244721017866; player life: 97.00000000000003; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 87.90698639161589; player life: 37.00000000000028; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.76157804100166; player life: 43.60000000000029; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 38.25224472101789; player life: 1.6000000000002341; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.33193985886489; player life: 88.00000000000011; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.28675666571223; player life: 72.40000000000026; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 2.2630330419981446; player life: 0; enemy life: 90.0; time: 843

RUN: run status: enemy: 5; fitness: 89.5452886203982; player life: 51.40000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.3328282285399; player life: 87.40000000000012; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 6.452244721017893; player life: 43.60000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.75289246928254; player life: 91.00000000000009; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3328282285399; player life: 87.40000000000012; enemy life: 0; time: 223

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 88.93480560100231; player life: 53.200000000000315; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 33.752244721017895; player life: 46.6000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.25642065638158; player life: 62.20000000000034; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 21.152244721017887; player life: 10.60000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.29250552318656; player life: 84.40000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.74006680490444; player life: 68.2000000000003; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.6237541946517; player life: 86.80000000000013; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 91.40835578817425; player life: 73.00000000000026; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 85.25606371931283; player life: 12.40000000000023; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 93.75639337829168; player life: 87.40000000000012; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 20.438969334103426; player life: 0; enemy life: 70.0; time: 707

RUN: run status: enemy: 5; fitness: 92.19057091248861; player life: 77.20000000000022; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 90.2652886203982; player life: 58.60000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 11.608082886607399; player life: 0; enemy life: 80.0; time: 597

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.70964054567597; player life: 34.00000000000027; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 85.61103858311016; player life: 16.000000000000227; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.02110614572688; player life: 69.40000000000029; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.631812813649507; player life: 0; enemy life: 70.0; time: 583

RUN: run status: enemy: 5; fitness: 90.70098684561476; player life: 74.20000000000024; enemy life: 0; time: 828

RUN: run status: enemy: 5; fitness: 87.90324619773175; player life: 35.800000000000274; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.64140678550379; player life: 76.60000000000022; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 93.7561681949744; player life: 92.20000000000007; enemy life: 0; time: 236

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.03413402617471; player life: 70.60000000000028; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.11250552318657; player life: 82.60000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.47991706964767; player life: 73.00000000000026; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 88.53399989261958; player life: 43.60000000000029; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 93.23165549623891; player life: 88.00000000000011; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 90.80835578817425; player life: 67.00000000000031; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.50784596782225; player life: 80.80000000000018; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.45185751001958; player life: 82.60000000000016; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.91385326087634; player life: 68.8000000000003; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 91.94416263053519; player life: 79.0000000000002; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.09874178945529; player life: 76.00000000000023; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 91.96183729848228; player life: 73.60000000000025; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.76288884003682; player life: 65.80000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.55413402617471; player life: 65.80000000000032; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.39024066706535; player life: 0; enemy life: 100; time: 596

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 48.05196501081935; player life: 0; enemy life: 40.0; time: 383

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 85.36818173229014; player life: 17.80000000000023; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.27899466037675; player life: 72.40000000000026; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.05991706964767; player life: 68.8000000000003; enemy life: 0; time: 337

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.74835578817425; player life: 66.40000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.3328282285399; player life: 87.40000000000012; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.2870404150784; player life: 78.4000000000002; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.52603857269347; player life: 65.20000000000033; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3328282285399; player life: 87.40000000000012; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.15248350911169; player life: 53.200000000000315; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.11067522005317; player life: 79.6000000000002; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.88094470078548; player life: 90.40000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 66.81224472101789; player life: 17.20000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.2269863916159; player life: 50.20000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.84274196871557; player life: 44.800000000000296; enemy life: 0; time: 763

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.97326262833371; player life: 74.20000000000024; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.036954104517; player life: 88.60000000000011; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 91.46006680490443; player life: 75.40000000000023; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 92.15185751001958; player life: 79.6000000000002; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.57639337829168; player life: 85.60000000000014; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 87.1429722985938; player life: 28.600000000000257; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.19870783429059; player life: 85.60000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.52140678550379; player life: 75.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 94.09719807741364; player life: 89.8000000000001; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.31870783429058; player life: 86.80000000000013; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.30784596782226; player life: 68.8000000000003; enemy life: 0; time: 263

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 92.62885900702331; player life: 84.40000000000015; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.58400818918017; player life: 72.40000000000026; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 91.09899466037676; player life: 70.60000000000028; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.88094470078548; player life: 90.40000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.33212383121044; player life: 76.60000000000022; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 93.88094470078548; player life: 90.40000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.81679627126202; player life: 91.00000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.52140678550379; player life: 75.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 88.33968822339261; player life: 40.600000000000286; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.88094470078548; player life: 90.40000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.65067522005316; player life: 85.00000000000014; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 94.22956741322128; player life: 92.20000000000007; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 93.3328282285399; player life: 87.40000000000012; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.13307397402961; player life: 70.60000000000028; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.31899466037676; player life: 62.80000000000034; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 89.35788117912034; player life: 49.60000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.69964417492169; player life: 89.2000000000001; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.92835578817426; player life: 68.2000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.59356122494229; player life: 84.40000000000015; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.95248350911169; player life: 71.20000000000027; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 91.97354799471559; player life: 79.6000000000002; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.59067522005316; player life: 84.40000000000015; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.77173296930549; player life: 70.60000000000028; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 11.277370205144551; player life: 0; enemy life: 80.0; time: 831

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.90791083107561; player life: 79.6000000000002; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 73.59224472101788; player life: 85.00000000000014; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.7561681949744; player life: 92.20000000000007; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.46234767677737; player life: 72.40000000000026; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.89458214576861; player life: 70.60000000000028; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 93.86814186652394; player life: 92.20000000000007; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.169610732491456; player life: 0; enemy life: 100; time: 478

RUN: run status: enemy: 5; fitness: 3.6322447210178854; player life: 15.400000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 2.675641037618689; player life: 0; enemy life: 90.0; time: 558

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.7135612249423; player life: 85.60000000000014; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 93.33454706086823; player life: 88.60000000000011; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.61899466037676; player life: 65.80000000000032; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.98168263345197; player life: 92.80000000000007; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36853266049734; player life: 74.80000000000024; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 93.63173296930547; player life: 89.2000000000001; enemy life: 0; time: 198

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.63282822853989; player life: 90.40000000000009; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.19307397402962; player life: 71.20000000000027; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.05991706964767; player life: 68.8000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.09899466037676; player life: 70.60000000000028; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.6535612249423; player life: 85.00000000000014; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.47067522005317; player life: 83.20000000000016; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.37109579777979; player life: 84.40000000000015; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.23165549623891; player life: 88.00000000000011; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.59356122494229; player life: 84.40000000000015; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 90.83307397402962; player life: 67.6000000000003; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 39.023649090702065; player life: 0; enemy life: 50.0; time: 394

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.02164533066627; player life: 76.60000000000022; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.76603857269346; player life: 67.6000000000003; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 91.52140678550379; player life: 75.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.09193985886489; player life: 85.60000000000014; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 91.31248350911167; player life: 74.80000000000024; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 90.41307397402961; player life: 63.40000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.99389323451847; player life: 72.40000000000026; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.44168263345198; player life: 87.40000000000012; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.1870431491098; player life: 83.80000000000015; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 19.832244721017876; player life: 87.40000000000012; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.6961681949744; player life: 91.60000000000008; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.96855887686999; player life: 87.40000000000012; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 92.6535612249423; player life: 85.00000000000014; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 94.1776657480352; player life: 95.20000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.81679627126202; player life: 91.00000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 94.1776657480352; player life: 95.20000000000005; enemy life: 0; time: 209

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.29307397402961; player life: 62.20000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 90.64603857269346; player life: 66.40000000000032; enemy life: 0; time: 401

