

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 2.296811886759137; player life: 0; enemy life: 90.0; time: 815
RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.21326262833371; player life: 76.60000000000022; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 88.92394224923466; player life: 47.2000000000003; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 45.33224472101789; player life: 72.40000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.11551334795722; player life: 0; enemy life: 60.0; time: 977

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.25124010962185; player life: 82.00000000000017; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.51621479131242; player life: 65.80000000000032; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 93.2225471035353; player life: 87.40000000000012; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.67109579777977; player life: 87.40000000000012; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.37173296930548; player life: 76.60000000000022; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.97109579777978; player life: 90.40000000000009; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.4041626305352; player life: 73.60000000000025; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 91.2049280777976; player life: 70.60000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.91326262833371; player life: 73.60000000000025; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.98990021702646; player life: 77.20000000000022; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 86.258543081072; player life: 23.200000000000244; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: -6.338594078203183; player life: 0; enemy life: 100; time: 566

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.79326262833371; player life: 72.40000000000026; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.92164533066627; player life: 85.60000000000014; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.61946500072771; player life: 90.40000000000009; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 93.28670840550224; player life: 84.40000000000015; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 2.9887328255958385; player life: 0; enemy life: 90.0; time: 408

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.98168263345197; player life: 92.80000000000007; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.79326262833371; player life: 72.40000000000026; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 88.22901301948916; player life: 38.20000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.39964417492169; player life: 86.20000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.2587417894553; player life: 67.6000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 90.49778108962359; player life: 65.80000000000032; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 87.62705990726086; player life: 40.600000000000286; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 85.70670203223237; player life: 23.800000000000246; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 91.42885900702332; player life: 72.40000000000026; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.51730981109513; player life: 77.80000000000021; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 11.6421577334919; player life: 0; enemy life: 80.0; time: 577

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.65165549623892; player life: 92.20000000000007; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 94.12700044143625; player life: 94.00000000000006; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 11.744249958246634; player life: 0; enemy life: 80.0; time: 521

RUN: run status: enemy: 5; fitness: 88.53002475774055; player life: 47.8000000000003; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 92.51730981109513; player life: 77.80000000000021; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 94.11964417492167; player life: 93.40000000000006; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.25124010962185; player life: 82.00000000000017; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: -6.897704943128636; player life: 0; enemy life: 100; time: 990

RUN: run status: enemy: 5; fitness: -6.186208623900494; player life: 0; enemy life: 100; time: 486

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.78168263345198; player life: 80.80000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.1822695528341; player life: 50.20000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 88.52152128350772; player life: 47.2000000000003; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.53250552318656; player life: 86.80000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.73065437104557; player life: 91.60000000000008; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.90965087177825; player life: 88.00000000000011; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 92.33730981109514; player life: 76.00000000000023; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 91.66626786119733; player life: 73.60000000000025; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 88.77002475774056; player life: 50.20000000000031; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 93.25124010962185; player life: 82.00000000000017; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 86.14190280195866; player life: 22.600000000000243; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 87.40818173229013; player life: 38.20000000000028; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.2705709124886; player life: 88.00000000000011; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.51853908213776; player life: 90.40000000000009; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.41002475774054; player life: 46.6000000000003; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: -6.828712071641684; player life: 0; enemy life: 100; time: 924

RUN: run status: enemy: 5; fitness: -6.828712071641684; player life: 0; enemy life: 100; time: 924

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.42885900702332; player life: 72.40000000000026; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.15897665065049; player life: 71.80000000000027; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 84.97040073082105; player life: 16.60000000000023; enemy life: 0; time: 804

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 91.59667761151174; player life: 74.80000000000024; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.94041448585585; player life: 94.00000000000006; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 93.09853908213778; player life: 86.20000000000013; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.88492807779761; player life: 57.400000000000325; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.90200618758327; player life: 80.20000000000019; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.25870783429059; player life: 86.20000000000013; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.67109579777977; player life: 87.40000000000012; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.3870404150784; player life: 69.40000000000029; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.39730981109514; player life: 76.60000000000022; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 88.53002475774055; player life: 47.8000000000003; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.8449280777976; player life: 67.00000000000031; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.28670840550224; player life: 84.40000000000015; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: -6.843749949006225; player life: 0; enemy life: 100; time: 938

RUN: run status: enemy: 5; fitness: 93.97109579777978; player life: 90.40000000000009; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 86.30891966495662; player life: 28.600000000000257; enemy life: 0; time: 700

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.60627799644577; player life: 90.40000000000009; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.18322890233344; player life: 88.00000000000011; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.33853908213777; player life: 88.60000000000011; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 86.804107874517; player life: 29.20000000000026; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 88.22901301948916; player life: 38.20000000000028; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 86.30891966495662; player life: 28.600000000000257; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 93.2705709124886; player life: 88.00000000000011; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 91.44693855665948; player life: 69.40000000000029; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.96200618758326; player life: 80.80000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.93289246928254; player life: 92.80000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.25870783429059; player life: 86.20000000000013; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.84889138314543; player life: 80.80000000000018; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93289246928254; player life: 92.80000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.50704041507841; player life: 70.60000000000028; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.90200618758327; player life: 80.20000000000019; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 87.46818173229013; player life: 38.80000000000028; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 91.88675666571223; player life: 78.4000000000002; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 88.66521039683077; player life: 43.00000000000029; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 56.86443510891826; player life: 0; enemy life: 30.0; time: 462

RUN: run status: enemy: 5; fitness: 86.54891966495661; player life: 31.000000000000263; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 56.157316717761574; player life: 0; enemy life: 30.0; time: 937

RUN: run status: enemy: 5; fitness: 93.47250552318657; player life: 86.20000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.42885900702332; player life: 72.40000000000026; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.51730981109513; player life: 77.80000000000021; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 47.170206262487575; player life: 0; enemy life: 40.0; time: 925

RUN: run status: enemy: 5; fitness: 92.96200618758326; player life: 80.80000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.96200618758326; player life: 80.80000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 90.64288884003683; player life: 64.60000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 61.712244721017896; player life: 56.20000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.45642023266134; player life: 51.40000000000031; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 88.53002475774055; player life: 47.8000000000003; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 89.87307397402962; player life: 58.00000000000033; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.37870783429058; player life: 87.40000000000012; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 85.9145821457686; player life: 20.80000000000024; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 93.28304739758639; player life: 83.20000000000016; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 83.21961591781402; player life: 1.000000000000234; enemy life: 0; time: 973

RUN: run status: enemy: 5; fitness: 93.60627799644577; player life: 90.40000000000009; enemy life: 0; time: 229

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.42885900702332; player life: 72.40000000000026; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 86.06891966495661; player life: 26.20000000000025; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 93.60627799644577; player life: 90.40000000000009; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.92164533066627; player life: 85.60000000000014; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: 93.68266573298148; player life: 92.20000000000007; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 2.144591201390072; player life: 0; enemy life: 90.0; time: 949

RUN: run status: enemy: 5; fitness: 88.99356122494231; player life: 48.400000000000304; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.39730981109514; player life: 76.60000000000022; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 93.10094470078549; player life: 82.60000000000016; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.43873645484157; player life: 89.8000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.62889138314543; player life: 88.60000000000011; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 88.24521039683077; player life: 38.80000000000028; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 93.83547959267732; player life: 94.00000000000006; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 85.58670203223237; player life: 22.600000000000243; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 47.17237076549715; player life: 0; enemy life: 40.0; time: 923

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.37870783429058; player life: 87.40000000000012; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 92.35617481767028; player life: 81.40000000000018; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 91.68342770252085; player life: 74.20000000000024; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.0235364480685; player life: 85.00000000000014; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 89.5452886203982; player life: 51.40000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.87679627126202; player life: 91.60000000000008; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.37873645484159; player life: 89.2000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.53165549623891; player life: 91.00000000000009; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.39730981109514; player life: 76.60000000000022; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 93.69853908213777; player life: 92.20000000000007; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.47482255552046; player life: 80.20000000000019; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 93.67109579777977; player life: 87.40000000000012; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.53165549623891; player life: 91.00000000000009; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.43873645484157; player life: 89.8000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.96200618758326; player life: 80.80000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 85.09040073082106; player life: 17.80000000000023; enemy life: 0; time: 804

RUN: run status: enemy: 5; fitness: 93.41859563501555; player life: 85.00000000000014; enemy life: 0; time: 161

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.35667761151174; player life: 72.40000000000026; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.93289246928254; player life: 92.80000000000007; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.17667761151175; player life: 70.60000000000028; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 90.47959913428289; player life: 61.000000000000334; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 47.15838452352241; player life: 0; enemy life: 40.0; time: 936

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.60627799644577; player life: 90.40000000000009; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 93.62168263345198; player life: 89.2000000000001; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.43873645484157; player life: 89.8000000000001; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.65873645484159; player life: 82.00000000000017; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 90.46288884003683; player life: 62.80000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.27719807741364; player life: 91.60000000000008; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 91.60626786119732; player life: 73.00000000000026; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 86.24891966495662; player life: 28.000000000000256; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.91065437104557; player life: 93.40000000000006; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 90.46288884003683; player life: 62.80000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.78200618758326; player life: 79.0000000000002; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.1542533262868; player life: 83.80000000000015; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 92.51730981109513; player life: 77.80000000000021; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 93.05250552318657; player life: 82.00000000000017; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.90965087177825; player life: 88.00000000000011; enemy life: 0; time: 133

