

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.40901301948917; player life: 40.000000000000284; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.06506424239102; player life: 92.80000000000007; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 88.12105075314409; player life: 44.200000000000294; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 89.1669863916159; player life: 49.60000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.45778108962358; player life: 75.40000000000023; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 91.46234767677737; player life: 72.40000000000026; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.51667761151175; player life: 64.00000000000034; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.76094470078549; player life: 89.2000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.46784596782224; player life: 90.40000000000009; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.66288884003681; player life: 74.80000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.6348088972152; player life: 64.00000000000034; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 91.09413402617471; player life: 71.20000000000027; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.98164533066627; player life: 86.20000000000013; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 93.67109579777977; player life: 87.40000000000012; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 94.05766574803519; player life: 94.00000000000006; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 92.0984215803562; player life: 80.20000000000019; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 89.90835578817426; player life: 58.00000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.0535612249423; player life: 79.0000000000002; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.84763751052516; player life: 60.40000000000033; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.88544845445561; player life: 46.6000000000003; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 92.60901301948915; player life: 82.00000000000017; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.59250552318656; player life: 87.40000000000012; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.33173296930548; player life: 86.20000000000013; enemy life: 0; time: 198

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.29598249381267; player life: 89.2000000000001; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.44669517527552; player life: 87.40000000000012; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.8142533262868; player life: 90.40000000000009; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.40901301948917; player life: 40.000000000000284; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 88.84658072115354; player life: 51.40000000000031; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 90.83248350911168; player life: 70.00000000000028; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 91.06784596782227; player life: 66.40000000000032; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 90.49899466037677; player life: 64.60000000000034; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 87.24324619773175; player life: 29.20000000000026; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.29102576183882; player life: 69.40000000000029; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.73185751001958; player life: 75.40000000000023; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.12675666571222; player life: 80.80000000000018; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.09185751001958; player life: 79.0000000000002; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.0719398588649; player life: 75.40000000000023; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.5825471035353; player life: 91.00000000000009; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.41102576183883; player life: 70.60000000000028; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.48885900702332; player life: 73.00000000000026; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 2.7597241548292306; player life: 0; enemy life: 90.0; time: 513

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.64157804100165; player life: 42.40000000000029; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.66168263345199; player life: 79.6000000000002; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.92763751052516; player life: 71.20000000000027; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 2.583267717487674; player life: 0; enemy life: 90.0; time: 612

RUN: run status: enemy: 5; fitness: 93.17250552318657; player life: 83.20000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.8825471035353; player life: 94.00000000000006; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.74168263345197; player life: 90.40000000000009; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.56626719449066; player life: 62.80000000000034; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.76094470078549; player life: 89.2000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.20957298262515; player life: 89.2000000000001; enemy life: 0; time: 302

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.2923788863094; player life: 59.20000000000033; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 90.56835578817426; player life: 64.60000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.99639337829167; player life: 89.8000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.75679627126202; player life: 90.40000000000009; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.70254710353531; player life: 92.20000000000007; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 74.84090461150807; player life: 0; enemy life: 10.0; time: 473

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.1014067855038; player life: 71.20000000000027; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 90.92835578817426; player life: 68.2000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.48957298262516; player life: 52.00000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 93.76094470078549; player life: 89.2000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 87.55312068063738; player life: 39.40000000000028; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 89.51248350911169; player life: 56.800000000000324; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 91.41102576183883; player life: 70.60000000000028; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 93.35250552318657; player life: 85.00000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.41026654476808; player life: 64.60000000000034; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 94.05766574803519; player life: 94.00000000000006; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 91.47667761151175; player life: 73.60000000000025; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.65250552318656; player life: 88.00000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.5789766506505; player life: 76.00000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.9184215803562; player life: 78.4000000000002; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 93.35250552318657; player life: 85.00000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 88.7652886203982; player life: 43.60000000000029; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.5825471035353; player life: 91.00000000000009; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.94936470590376; player life: 79.6000000000002; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 92.12675666571222; player life: 80.80000000000018; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 90.99991706964768; player life: 68.2000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.17991706964767; player life: 70.00000000000028; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.81248350911169; player life: 59.80000000000033; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.083413725328; player life: 84.40000000000015; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.35250552318657; player life: 85.00000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.98227294591379; player life: 71.20000000000027; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 93.35250552318657; player life: 85.00000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.20234767677738; player life: 59.80000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.34658072115354; player life: 66.40000000000032; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 90.90322890233347; player life: 65.20000000000033; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.35165549623892; player life: 89.2000000000001; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.8825471035353; player life: 94.00000000000006; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.65667761151174; player life: 75.40000000000023; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 91.6184215803562; player life: 75.40000000000023; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.36772932632854; player life: 78.4000000000002; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.0328282285399; player life: 84.40000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.65102576183882; player life: 73.00000000000026; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.71699681219056; player life: 64.60000000000034; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 91.82675666571222; player life: 77.80000000000021; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 87.46610930364776; player life: 39.40000000000028; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.06675666571223; player life: 80.20000000000019; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 93.93732261812772; player life: 93.40000000000006; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.03067522005317; player life: 68.8000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.74168263345197; player life: 90.40000000000009; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.63067522005316; player life: 74.80000000000024; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.00853266049735; player life: 71.20000000000027; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 93.39173296930547; player life: 86.80000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.35821644970794; player life: 75.40000000000023; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 29.38930395528224; player life: 0; enemy life: 60.0; time: 743

RUN: run status: enemy: 5; fitness: 91.52140678550379; player life: 75.40000000000023; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.54784596782227; player life: 71.20000000000027; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.2994098299003; player life: 65.20000000000033; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 92.90889138314543; player life: 81.40000000000018; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 92.42385026742619; player life: 76.00000000000023; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.35250552318657; player life: 85.00000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.38011544777379; player life: 65.20000000000033; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 91.4449280777976; player life: 73.00000000000026; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.74168263345197; player life: 90.40000000000009; enemy life: 0; time: 200

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 84.80606659597422; player life: 13.600000000000229; enemy life: 0; time: 702

RUN: run status: enemy: 5; fitness: 93.40254710353531; player life: 89.2000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.69173296930546; player life: 89.8000000000001; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.74168263345197; player life: 90.40000000000009; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.80835578817425; player life: 67.00000000000031; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 89.71322527308773; player life: 58.00000000000033; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 92.96772932632854; player life: 84.40000000000015; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.40675666571224; player life: 73.60000000000025; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 92.90814186652395; player life: 82.60000000000016; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 89.60763751052517; player life: 58.00000000000033; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.47667761151175; player life: 73.60000000000025; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.4625471035353; player life: 89.8000000000001; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.23389323451846; player life: 74.80000000000024; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 93.35379680945985; player life: 91.00000000000009; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.82772932632855; player life: 73.00000000000026; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.64626786119733; player life: 63.40000000000034; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.39185751001958; player life: 82.00000000000017; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.76094470078549; player life: 89.2000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 90.28288884003683; player life: 61.000000000000334; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.46791083107563; player life: 65.20000000000033; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.82094470078547; player life: 89.8000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.23667761151175; player life: 71.20000000000027; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.3038995977956; player life: 77.20000000000022; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 84.90147857583418; player life: 11.80000000000023; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 86.43480889721518; player life: 22.00000000000024; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 93.83931836898448; player life: 94.00000000000006; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 91.21897665065049; player life: 72.40000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.63679627126203; player life: 89.2000000000001; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 38.86877351051686; player life: 0; enemy life: 50.0; time: 460

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.85172147976932; player life: 68.8000000000003; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 92.96772932632854; player life: 84.40000000000015; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 91.70140678550379; player life: 77.20000000000022; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 90.41940982990029; player life: 66.40000000000032; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 92.96168263345199; player life: 82.60000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.89075241723566; player life: 70.00000000000028; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 86.27436363917143; player life: 26.20000000000025; enemy life: 0; time: 570

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 11.165891261186161; player life: 0; enemy life: 80.0; time: 929

RUN: run status: enemy: 5; fitness: 90.85172147976932; player life: 68.8000000000003; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 93.04784596782225; player life: 86.20000000000013; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.65248350911169; player life: 68.2000000000003; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.95026654476807; player life: 70.00000000000028; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 92.33185751001957; player life: 81.40000000000018; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 90.22853266049735; player life: 63.40000000000034; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 2.3906507568326196; player life: 0; enemy life: 90.0; time: 742

RUN: run status: enemy: 5; fitness: 91.16835578817425; player life: 70.60000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.36110614572688; player life: 62.80000000000034; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.59250552318656; player life: 87.40000000000012; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.98164533066627; player life: 86.20000000000013; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.13899466037677; player life: 61.000000000000334; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 89.90763751052516; player life: 61.000000000000334; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 85.92324619773174; player life: 16.000000000000227; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 88.4652886203982; player life: 40.600000000000286; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 94.37051384715858; player life: 95.80000000000004; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 91.86990021702645; player life: 76.00000000000023; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.80278772623589; player life: 88.00000000000011; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.07167900420625; player life: 78.4000000000002; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 93.35250552318657; player life: 85.00000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.80814186652394; player life: 91.60000000000008; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.86814186652394; player life: 92.20000000000007; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 90.66342770252083; player life: 64.00000000000034; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.86234767677738; player life: 66.40000000000032; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.40603857269346; player life: 64.00000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 92.18675666571222; player life: 81.40000000000018; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 93.5225471035353; player life: 90.40000000000009; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.59250552318656; player life: 87.40000000000012; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.06626786119733; player life: 67.6000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

