

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -6.278521424165844; player life: 0; enemy life: 100; time: 533
RUN: run status: enemy: 5; fitness: 93.42687189361193; player life: 90.40000000000009; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 90.90020708782079; player life: 66.40000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 89.36226955283409; player life: 52.00000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.28254710353531; player life: 88.00000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 91.8196882233926; player life: 75.40000000000023; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 89.40698639161589; player life: 52.00000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 88.00829940258912; player life: 41.80000000000029; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 83.58772962385828; player life: 3.4000000000002344; enemy life: 0; time: 856

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 88.45949082595733; player life: 46.6000000000003; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 94.13051384715858; player life: 93.40000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 85.71524924314812; player life: 20.80000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.12342770252084; player life: 58.60000000000033; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 85.83524924314811; player life: 22.00000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 86.42624616014834; player life: 29.20000000000026; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 88.34152128350773; player life: 45.4000000000003; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 84.18772962385829; player life: 9.400000000000231; enemy life: 0; time: 856

RUN: run status: enemy: 5; fitness: 87.7082994025891; player life: 38.80000000000028; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 11.521490357791432; player life: 0; enemy life: 80.0; time: 651

RUN: run status: enemy: 5; fitness: 74.29313766339726; player life: 0; enemy life: 10.0; time: 818

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 88.57949082595734; player life: 47.8000000000003; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 88.45949082595733; player life: 46.6000000000003; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 86.07524924314812; player life: 24.400000000000247; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 94.13051384715858; player life: 93.40000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 74.16912576535383; player life: 0; enemy life: 10.0; time: 926

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 85.89524924314811; player life: 22.600000000000243; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 83.90303304199817; player life: 6.400000000000233; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 86.9452873091275; player life: 34.60000000000027; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 93.05959913428286; player life: 86.80000000000013; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 86.19524924314813; player life: 25.60000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 86.66234767677737; player life: 24.400000000000247; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 93.28254710353531; player life: 88.00000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 88.1282994025891; player life: 43.00000000000029; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 94.1176657480352; player life: 94.60000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.07124010962185; player life: 80.20000000000019; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 93.65547959267732; player life: 92.20000000000007; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 20.702890680066066; player life: 0; enemy life: 70.0; time: 543

RUN: run status: enemy: 5; fitness: 74.27616755917879; player life: 0; enemy life: 10.0; time: 832

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 90.7802070878208; player life: 65.20000000000033; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 85.65524924314812; player life: 20.200000000000237; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 86.01524924314812; player life: 23.800000000000246; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 94.13051384715858; player life: 93.40000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 65.17020626248757; player life: 0; enemy life: 20.0; time: 925

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 85.34624616014833; player life: 18.400000000000233; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 88.1282994025891; player life: 43.00000000000029; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 86.55524924314813; player life: 29.20000000000026; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 84.80303304199816; player life: 15.400000000000228; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 89.2269863916159; player life: 50.20000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 89.35052820481508; player life: 49.60000000000031; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 85.71524924314812; player life: 20.80000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.95524924314812; player life: 23.200000000000244; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 74.17128792835831; player life: 0; enemy life: 10.0; time: 924

RUN: run status: enemy: 5; fitness: 85.65524924314812; player life: 20.200000000000237; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 88.93949082595734; player life: 51.40000000000031; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 90.3602070878208; player life: 61.000000000000334; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 11.524567283295909; player life: 0; enemy life: 80.0; time: 649

RUN: run status: enemy: 5; fitness: 74.26066337264282; player life: 0; enemy life: 10.0; time: 845

RUN: run status: enemy: 5; fitness: 50.012244721017886; player life: 29.20000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.74835394814497; player life: 91.60000000000008; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 93.99766574803519; player life: 93.40000000000006; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 10.832244721017876; player life: 87.40000000000012; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 86.01524924314812; player life: 23.800000000000246; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 94.1176657480352; player life: 94.60000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 88.87949082595733; player life: 50.80000000000031; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 85.65524924314812; player life: 20.200000000000237; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 89.5452886203982; player life: 51.40000000000031; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.73173296930548; player life: 80.20000000000019; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.93165549623892; player life: 85.00000000000014; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 86.07524924314812; player life: 24.400000000000247; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.05959913428286; player life: 86.80000000000013; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 88.81949082595735; player life: 50.20000000000031; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: -6.887552571664617; player life: 0; enemy life: 100; time: 980

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.70152128350773; player life: 49.000000000000306; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 65.19224472101789; player life: 1.000000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 86.64676988908772; player life: 31.600000000000264; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 90.48020708782079; player life: 62.20000000000034; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 86.01524924314812; player life: 23.800000000000246; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 74.27616755917879; player life: 0; enemy life: 10.0; time: 832

RUN: run status: enemy: 5; fitness: 85.83524924314811; player life: 22.00000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 89.82342770252083; player life: 55.60000000000032; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 94.13051384715858; player life: 93.40000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 89.7852886203982; player life: 53.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.42687189361193; player life: 90.40000000000009; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 93.99766574803519; player life: 93.40000000000006; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 90.83699681219055; player life: 65.80000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 93.28254710353531; player life: 88.00000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 88.21949082595734; player life: 44.200000000000294; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 84.08303304199816; player life: 8.200000000000232; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.74835394814497; player life: 91.60000000000008; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 83.90303304199817; player life: 6.400000000000233; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 86.55524924314813; player life: 29.20000000000026; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.19124010962184; player life: 81.40000000000018; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.02669517527553; player life: 83.20000000000016; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 20.461860176232328; player life: 0; enemy life: 70.0; time: 691

RUN: run status: enemy: 5; fitness: 3.127882210524584; player life: 0; enemy life: 90.0; time: 355

RUN: run status: enemy: 5; fitness: 93.38835394814497; player life: 88.00000000000011; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 85.65524924314812; player life: 20.200000000000237; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 86.0452873091275; player life: 25.60000000000025; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 90.7802070878208; player life: 65.20000000000033; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 92.94693855665946; player life: 84.40000000000015; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 87.58829940258912; player life: 37.60000000000028; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 85.89524924314811; player life: 22.600000000000243; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 86.73524924314812; player life: 31.000000000000263; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 27.752244721017888; player life: 76.60000000000022; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 10.832244721017876; player life: 87.40000000000012; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.25524924314811; player life: 26.20000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.70518926293742; player life: 45.4000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.45853908213776; player life: 89.8000000000001; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 94.1176657480352; player life: 94.60000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 94.13051384715858; player life: 93.40000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 86.01524924314812; player life: 23.800000000000246; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 86.7052873091275; player life: 32.200000000000266; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 93.80669517527552; player life: 91.00000000000009; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 89.44626786119733; player life: 51.40000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.99302464366022; player life: 56.800000000000324; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 85.89524924314811; player life: 22.600000000000243; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 88.04152128350772; player life: 42.40000000000029; enemy life: 0; time: 492

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 85.71524924314812; player life: 20.80000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 88.58152128350773; player life: 47.8000000000003; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 94.13051384715858; player life: 93.40000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 20.506246160148315; player life: 0; enemy life: 70.0; time: 661

RUN: run status: enemy: 5; fitness: -6.884486652042782; player life: 0; enemy life: 100; time: 977

RUN: run status: enemy: 5; fitness: 94.1176657480352; player life: 94.60000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 83.48303304199817; player life: 2.200000000000234; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 94.1176657480352; player life: 94.60000000000005; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 86.73524924314812; player life: 31.000000000000263; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 85.47524924314811; player life: 18.400000000000233; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 86.25524924314811; player life: 26.20000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.99766574803519; player life: 93.40000000000006; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 65.43224472101788; player life: 3.4000000000002344; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.13051384715858; player life: 93.40000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 88.1282994025891; player life: 43.00000000000029; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 88.0682994025891; player life: 42.40000000000029; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 94.00700044143625; player life: 92.80000000000007; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 93.08669517527552; player life: 83.80000000000015; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.6602070878208; player life: 64.00000000000034; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 94.13051384715858; player life: 93.40000000000006; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 74.19871696552838; player life: 0; enemy life: 10.0; time: 899

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 74.17128792835831; player life: 0; enemy life: 10.0; time: 924

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 85.95524924314812; player life: 23.200000000000244; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: 19.29224472101788; player life: 82.00000000000017; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.0993183689845; player life: 76.60000000000022; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 94.4359933129232; player life: 96.40000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 90.3852886203982; player life: 59.80000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 85.83524924314811; player life: 22.00000000000024; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 93.38835394814497; player life: 88.00000000000011; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.99897665065052; player life: 50.20000000000031; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.16670840550225; player life: 83.20000000000016; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 65.11756252900216; player life: 0; enemy life: 20.0; time: 975

RUN: run status: enemy: 5; fitness: 87.52829940258911; player life: 37.00000000000028; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 94.6759933129232; player life: 98.80000000000001; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 92.98670840550224; player life: 81.40000000000018; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.93165549623892; player life: 85.00000000000014; enemy life: 0; time: 262

MESSAGE: state has been saved to files.

########## Simulation state - INI ###########

# solutions # : LOADED 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########
